pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2023-07-01,80.9,2.92,6.03,"Vasquez, Andrew",545121,607755,,called_strike,,,,,3,"Ildemaro Vargas grounds out, pitcher Andrew Vasquez to first baseman Kody Clemens.",R,R,L,PHI,WSH,S,,,0,0,2023,-1.09,-0.32,0.55,3.01,,,,2,6,Top,,,,,592663,,,-3.185072221657341,-117.77288971426398,0.5655339082305941,-9.418850632255475,24.07901247583105,-35.495989754023746,3.42,1.6,,,,80.1,2607,5.9,717543,607755,592663,665019,543281,664761,624641,656941,669016,665506,54.61,,,,,,,,63,1,Slider,19,4,4,19,4,19,4,19,Standard,Standard,313,0.0,-0.019,7,1
SL,2023-07-01,80.3,2.9,6.03,"Vasquez, Andrew",572816,607755,field_out,hit_into_play,,,,,4,Corey Dickerson flies out to shortstop Edmundo Sosa.,R,L,L,PHI,WSH,X,6,fly_ball,3,1,2023,-1.27,-0.37,-0.66,2.39,,,,1,6,Top,87.23,129.05,,,592663,,,-5.444746302647476,-116.79354837406191,-0.6360058297064672,-10.54338418869992,22.97664992251156,-35.648963416285106,3.38,1.52,202,69.3,44,79.7,2797,6.0,717543,607755,592663,665019,543281,664761,624641,656941,669016,665506,54.53,0.38,0.367,0.0,1,0,0,3,62,5,Slider,19,4,4,19,4,19,4,19,Standard,Standard,317,0.0,-0.274,7,1
FF,2023-07-01,88.9,2.65,6.36,"Vasquez, Andrew",572816,607755,,ball,,,,,12,Corey Dickerson flies out to shortstop Edmundo Sosa.,R,L,L,PHI,WSH,B,,,2,1,2023,0.74,1.0,0.02,4.41,,,,1,6,Top,,,,,592663,,,-7.96532172779749,-129.31459677582987,-0.8658988674777894,9.857528419920788,24.73033702045744,-20.93931239721594,3.56,1.7,,,,89.0,2261,6.2,717543,607755,592663,665019,543281,664761,624641,656941,669016,665506,54.32,,,,,,,,62,4,4-Seam Fastball,19,4,4,19,4,19,4,19,Standard,Standard,128,0.0,0.077,7,1
SL,2023-07-01,80.8,2.83,6.03,"Vasquez, Andrew",572816,607755,,foul,,,,,13,Corey Dickerson flies out to shortstop Edmundo Sosa.,R,L,L,PHI,WSH,S,,,2,0,2023,-1.09,-0.47,-0.87,2.33,,,,1,6,Top,,,,,592663,,,-6.125555650001293,-117.37041029006885,-0.5066997983042391,-8.411939980032745,27.7138911465476,-36.55910095113448,3.38,1.52,212,72.2,45,79.4,2519,6.0,717543,607755,592663,665019,543281,664761,624641,656941,669016,665506,54.52,,,,,,,,62,3,Slider,19,4,4,19,4,19,4,19,Standard,Standard,324,0.0,-0.039,7,1
SL,2023-07-01,79.7,2.89,6.09,"Vasquez, Andrew",572816,607755,,ball,,,,,12,Corey Dickerson flies out to shortstop Edmundo Sosa.,R,L,L,PHI,WSH,B,,,1,0,2023,-1.22,-0.33,1.01,4.12,,,,1,6,Top,,,,,592663,,,-1.8367290877710467,-115.99924318745686,3.082340758662788,-10.522138389332635,24.66392987090788,-35.996861774715114,3.54,1.65,,,,78.6,2672,5.8,717543,607755,592663,665019,543281,664761,624641,656941,669016,665506,54.67,,,,,,,,62,2,Slider,19,4,4,19,4,19,4,19,Standard,Standard,312,0.0,0.041,7,1
SL,2023-07-01,80.3,2.88,6.07,"Vasquez, Andrew",572816,607755,,ball,,,,,12,Corey Dickerson flies out to shortstop Edmundo Sosa.,R,L,L,PHI,WSH,B,,,0,0,2023,-1.24,-0.53,1.66,3.85,,,,1,6,Top,,,,,592663,,,-0.349505302106346,-116.78983044643157,2.869833006799857,-11.085421087640588,25.7421157275434,-37.885236724332,3.63,1.82,,,,78.9,2485,5.8,717543,607755,592663,665019,543281,664761,624641,656941,669016,665506,54.74,,,,,,,,62,1,Slider,19,4,4,19,4,19,4,19,Standard,Standard,308,0.0,0.026,7,1
SL,2023-07-01,80.3,2.81,6.05,"Vasquez, Andrew",642086,607755,field_out,hit_into_play,,,,,4,Dominic Smith lines out to shortstop Edmundo Sosa.,R,L,L,PHI,WSH,X,6,line_drive,1,0,2023,-0.99,-0.45,-0.36,2.24,,,,0,6,Top,118.5,123.7,,,592663,,,-5.087673891373352,-116.707970030324,-0.7616297772687417,-7.788578998145408,26.08608738180165,-36.29157310143311,3.22,1.56,193,99.3,12,79.2,2511,6.0,717543,607755,592663,665019,543281,664761,624641,656941,669016,665506,54.5,0.923,0.862,0.0,1,0,0,4,61,2,Slider,19,4,4,19,4,19,4,19,Strategic,Standard,318,0.001,-0.273,7,1
SL,2023-07-01,80.5,2.91,6.11,"Vasquez, Andrew",642086,607755,,ball,,,,,12,Dominic Smith lines out to shortstop Edmundo Sosa.,R,L,L,PHI,WSH,B,,,0,0,2023,-1.2,-0.27,0.85,3.68,,,,0,6,Top,,,,,592663,,,-2.2885424525197844,-117.14365833505768,1.85328931632188,-10.384620029191565,25.59999606656516,-35.244140500902326,3.35,1.6,,,,79.4,2549,5.9,717543,607755,592663,665019,543281,664761,624641,656941,669016,665506,54.59,,,,,,,,61,1,Slider,19,4,4,19,4,19,4,19,Standard,Standard,315,0.0,0.037,7,1
ST,2023-07-01,80.9,-1.53,5.79,"Ward, Thaddeus",607208,663658,field_out,hit_into_play,,,,,5,Trea Turner flies out to right fielder Lane Thomas.,R,R,R,PHI,WSH,X,9,fly_ball,2,2,2023,1.45,-0.44,0.2,2.54,,,,2,5,Bot,187.0,82.88,,,660688,,,1.1095235843248874,-117.8806515248342,0.2578857686506073,13.230289571783644,23.60380590101181,-36.500285225535976,3.18,1.59,325,93.6,35,81.6,2483,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.67,0.086,0.153,0.0,1,0,0,3,60,7,Sweeper,19,4,19,4,4,19,19,4,Standard,Standard,54,0.0,-0.091,7,1
SI,2023-07-01,93.7,-1.57,5.64,"Ward, Thaddeus",607208,663658,,foul,,,,,5,Trea Turner flies out to right fielder Lane Thomas.,R,R,R,PHI,WSH,S,,,2,2,2023,-1.18,0.8,0.06,2.27,,,,2,5,Bot,,,,,660688,,,6.88090629749114,-136.28451838797776,-4.825349134635273,-16.139653286251946,27.3967503633165,-21.322273553902168,3.18,1.59,207,71.4,51,94.8,2246,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.73,,,,,,,,60,6,Sinker,19,4,19,4,4,19,19,4,Standard,Standard,227,0.0,0.0,7,1
FC,2023-07-01,87.5,-1.45,5.73,"Ward, Thaddeus",607208,663658,,ball,,,,,14,Trea Turner flies out to right fielder Lane Thomas.,R,R,R,PHI,WSH,B,,,1,2,2023,0.38,0.1,2.35,1.67,,,,2,5,Bot,,,,,660688,,,8.489774647784582,-127.29829527564448,-3.962363135399256,2.704236386223244,21.74534831625441,-30.58165159580408,3.18,1.6,,,,88.9,2560,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.69,,,,,,,,60,5,Cutter,19,4,19,4,4,19,19,4,Standard,Standard,106,0.0,0.017,7,1
ST,2023-07-01,81.9,-1.63,5.65,"Ward, Thaddeus",607208,663658,,foul,,,,,3,Trea Turner flies out to right fielder Lane Thomas.,R,R,R,PHI,WSH,S,,,1,2,2023,1.36,-0.26,0.71,2.91,,,,2,5,Bot,,,,,660688,,,2.6630776920159427,-119.25842124093278,0.8971711737017538,12.476583346958826,22.93094740448464,-35.08954896870516,3.18,1.59,175,74.2,61,82.4,2412,6.6,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.92,,,,,,,,60,4,Sweeper,19,4,19,4,4,19,19,4,Standard,Standard,57,0.0,0.0,7,1
ST,2023-07-01,80.4,-1.46,5.68,"Ward, Thaddeus",607208,663658,,foul,,,,,6,Trea Turner flies out to right fielder Lane Thomas.,R,R,R,PHI,WSH,S,,,1,1,2023,1.63,-0.41,0.59,2.32,,,,2,5,Bot,,,,,660688,,,1.474547146715106,-117.029478692505,0.0620312239576956,14.56446273373362,23.70586153162739,-36.16357317483748,3.18,1.59,1,57.2,-59,80.9,2458,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.7,,,,,,,,60,3,Sweeper,19,4,19,4,4,19,19,4,Standard,Standard,56,0.0,-0.028,7,1
SI,2023-07-01,93.2,-1.4,5.64,"Ward, Thaddeus",607208,663658,,called_strike,,,,,9,Trea Turner flies out to right fielder Lane Thomas.,R,R,R,PHI,WSH,S,,,1,0,2023,-1.39,0.74,0.57,1.43,,,,2,5,Bot,,,,,660688,,,8.204255809288144,-135.4183665246517,-6.729348461051936,-18.896637746834383,29.0128290412874,-21.81872780426326,3.16,1.53,,,,94.2,2206,6.9,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.61,,,,,,,,60,2,Sinker,19,4,19,4,4,19,19,4,Standard,Standard,228,0.0,-0.023,7,1
SI,2023-07-01,92.9,-1.35,5.65,"Ward, Thaddeus",607208,663658,,ball,,,,,14,Trea Turner flies out to right fielder Lane Thomas.,R,R,R,PHI,WSH,B,,,0,0,2023,-1.42,0.75,1.52,1.71,,,,2,5,Bot,,,,,660688,,,10.569552788025684,-134.81617584767437,-5.994039300842784,-19.53038125375774,28.445492606585493,-21.91107916199218,3.18,1.65,,,,94.0,2163,7.0,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.49,,,,,,,,60,1,Sinker,19,4,19,4,4,19,19,4,Standard,Standard,224,0.0,0.019,7,1
ST,2023-07-01,81.2,-1.61,5.65,"Ward, Thaddeus",656941,663658,home_run,hit_into_play,,,,,8,Kyle Schwarber hits a grand slam (22) to right center field.   Josh Harrison scores.    Alec Bohm scores.    Cristian Pache scores.,R,L,R,PHI,WSH,X,,fly_ball,1,1,2023,1.49,-0.24,-0.19,1.87,543281,664761,665506,2,5,Bot,199.42,62.34,,,660688,,,0.3202554532773869,-118.37774256188628,-1.411718754074101,13.993651442483769,22.459562801364484,-34.41464009048784,3.23,1.53,383,102.8,23,81.8,2447,6.6,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.94,0.8,1.302,2.0,1,0,3,6,59,3,Sweeper,15,4,15,4,4,19,19,4,Strategic,Standard,56,0.0,3.335,7,1
FC,2023-07-01,87.5,-1.56,5.72,"Ward, Thaddeus",656941,663658,,called_strike,,,,,2,Kyle Schwarber hits a grand slam (22) to right center field.   Josh Harrison scores.    Alec Bohm scores.    Cristian Pache scores.,R,L,R,PHI,WSH,S,,,1,0,2023,0.04,0.3,-0.08,3.04,543281,664761,665506,2,5,Bot,,,,,660688,,,3.512846499770484,-127.54962586729545,-1.045996002011008,-0.1633184668290181,23.16066540949554,-28.84077302804256,3.23,1.51,,,,88.8,2497,6.7,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.75,,,,,,,,59,2,Cutter,15,4,15,4,4,15,15,4,Strategic,Standard,161,0.0,-0.105,7,1
ST,2023-07-01,80.7,-1.46,5.66,"Ward, Thaddeus",656941,663658,,ball,,,,,14,Kyle Schwarber hits a grand slam (22) to right center field.   Josh Harrison scores.    Alec Bohm scores.    Cristian Pache scores.,R,L,R,PHI,WSH,B,,,0,0,2023,1.42,-0.5,1.31,1.87,543281,664761,665506,2,5,Bot,,,,,660688,,,3.496880281675118,-117.56168452740802,-0.7999857889610836,12.468399302031257,23.263405367890243,-36.89061327801827,3.23,1.53,,,,81.3,2501,6.7,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.76,,,,,,,,59,1,Sweeper,15,4,15,4,4,15,15,4,Strategic,Standard,53,0.0,0.044,7,1
SI,2023-07-01,93.4,-1.38,5.65,"Ward, Thaddeus",665506,663658,walk,ball,,,,,14,Cristian Pache walks.   Josh Harrison to 3rd.    Alec Bohm to 2nd.,R,R,R,PHI,WSH,B,,,3,1,2023,-1.3,0.73,0.95,1.98,,543281,664761,2,5,Bot,,,,,660688,,,8.968042463690649,-135.747778696194,-5.387102942627783,-17.96401592828538,26.70050928427276,-22.19334383794667,3.32,1.51,,,,94.9,2087,7.0,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.5,,,0.7,1,0,0,,58,5,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,227,0.0,0.267,7,1
SI,2023-07-01,93.3,-1.44,5.64,"Ward, Thaddeus",665506,663658,,called_strike,,,,,5,Cristian Pache walks.   Josh Harrison to 3rd.    Alec Bohm to 2nd.,R,R,R,PHI,WSH,S,,,3,0,2023,-1.16,0.72,-0.04,2.45,,543281,664761,2,5,Bot,,,,,660688,,,6.233024996436316,-135.8061667555369,-4.119294038549295,-15.710548554653768,26.653344099717287,-22.55734996497436,3.25,1.43,,,,95.0,2156,7.0,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.47,,,,,,,,58,4,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,225,0.0,-0.135,7,1
SI,2023-07-01,92.8,-1.34,5.75,"Ward, Thaddeus",665506,663658,,ball,,,,,12,Cristian Pache walks.   Josh Harrison to 3rd.    Alec Bohm to 2nd.,R,R,R,PHI,WSH,B,,,2,0,2023,-1.17,0.82,0.99,2.94,,543281,664761,2,5,Bot,,,,,660688,,,8.653643767820684,-135.0155520448404,-3.2672958562067773,-16.184355299924057,26.705061891026435,-21.58876885127089,3.3,1.51,,,,94.4,2137,7.0,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.46,,,,,,,,58,3,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,220,0.0,0.108,7,1
SI,2023-07-01,93.0,-1.25,5.62,"Ward, Thaddeus",665506,663658,,ball,,,,,14,Cristian Pache walks.   Josh Harrison to 3rd.    Alec Bohm to 2nd.,R,R,R,PHI,WSH,B,,,1,0,2023,-1.25,0.8,1.65,1.33,,543281,664761,2,5,Bot,,,,,660688,,,10.403455618442027,-135.03907724842287,-7.13144410836367,-17.46678022336318,26.894374830035893,-21.02131503109005,3.3,1.65,,,,95.2,2119,7.5,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.0,,,,,,,,58,2,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,224,0.0,0.057,7,1
ST,2023-07-01,79.8,-1.41,5.71,"Ward, Thaddeus",665506,663658,,ball,,,,,14,Cristian Pache walks.   Josh Harrison to 3rd.    Alec Bohm to 2nd.,R,R,R,PHI,WSH,B,,,0,0,2023,1.47,-0.49,0.65,1.33,,543281,664761,2,5,Bot,,,,,660688,,,1.7740550306364895,-116.30816022540236,-2.006823837924933,12.957753459527485,22.02736912789189,-36.41964057134734,3.27,1.46,,,,80.3,2288,6.6,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.94,,,,,,,,58,1,Sweeper,15,4,15,4,4,15,15,4,Standard,Standard,55,0.0,0.063,7,1
SI,2023-07-01,92.5,-1.52,5.63,"Ward, Thaddeus",624641,663658,field_out,hit_into_play,,,,,4,Edmundo Sosa lines out to second baseman Luis Garcia.,R,R,R,PHI,WSH,X,4,line_drive,1,0,2023,-1.24,0.64,-0.76,2.31,,543281,664761,1,5,Bot,132.86,142.29,,,660688,,,4.667399255203176,-134.67745906604443,-4.145651410236684,-16.108767316799543,26.226499223598854,-23.742836267524677,3.26,1.54,149,76.7,11,93.9,2060,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.67,0.371,0.361,0.0,1,0,0,4,57,2,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,226,-0.001,-0.554,7,1
SI,2023-07-01,92.3,-1.41,5.63,"Ward, Thaddeus",624641,663658,,ball,,,,,14,Edmundo Sosa lines out to second baseman Luis Garcia.,R,R,R,PHI,WSH,B,,,0,0,2023,-1.27,0.61,1.03,1.37,,543281,664761,1,5,Bot,,,,,660688,,,9.074823636892628,-134.15247614127983,-6.476219810278844,-17.22811233814557,25.856249930204328,-23.58437976996799,3.18,1.43,,,,93.8,1944,7.0,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.49,,,,,,,,57,1,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,225,0.0,0.096,7,1
ST,2023-07-01,81.5,-1.46,5.69,"Ward, Thaddeus",664761,663658,single,hit_into_play,,,,,6,Alec Bohm singles on a line drive to center fielder Derek Hill.   J.T. Realmuto scores.    Josh Harrison to 2nd.,R,R,R,PHI,WSH,X,8,line_drive,1,2,2023,1.72,-0.21,0.8,2.7,,592663,543281,1,5,Bot,116.76,98.1,,,660688,,,1.7980517366232447,-118.64435208731555,0.3242136942011926,15.786257113427542,24.29230986467652,-34.48575320270939,3.44,1.55,196,86.3,13,81.9,2412,6.7,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.82,0.809,0.741,0.9,1,1,0,4,56,5,Sweeper,14,4,14,4,4,15,15,4,Standard,Standard,58,0.001,1.063,7,1
FC,2023-07-01,87.7,-1.37,5.73,"Ward, Thaddeus",664761,663658,,ball,,,,,14,Alec Bohm singles on a line drive to center fielder Derek Hill.   J.T. Realmuto scores.    Josh Harrison to 2nd.,R,R,R,PHI,WSH,B,,,0,2,2023,0.16,0.21,1.81,0.72,,592663,543281,1,5,Bot,,,,,660688,,,7.425433878764991,-127.57300091856447,-6.5753162351544265,0.5312903322802243,20.478160617295536,-28.967040126712803,3.44,1.51,,,,89.1,2555,6.7,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.81,,,,,,,,56,4,Cutter,14,4,14,4,4,14,14,4,Standard,Standard,109,0.0,0.09,7,1
ST,2023-07-01,81.9,-1.43,5.77,"Ward, Thaddeus",664761,663658,,foul,,,,,12,Alec Bohm singles on a line drive to center fielder Derek Hill.   J.T. Realmuto scores.    Josh Harrison to 2nd.,R,R,R,PHI,WSH,S,,,0,2,2023,1.59,-0.21,0.9,2.6,,592663,543281,1,5,Bot,,,,,660688,,,2.205216767765558,-119.31483593129828,-0.175266927118413,14.748563512184688,23.6247325433856,-34.38689910369918,3.44,1.55,179,71.8,57,82.7,2360,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.66,,,,,,,,56,3,Sweeper,14,4,14,4,4,14,14,4,Standard,Standard,54,0.0,0.0,7,1
ST,2023-07-01,80.7,-1.41,5.7,"Ward, Thaddeus",664761,663658,,swinging_strike,,,,,6,Alec Bohm singles on a line drive to center fielder Derek Hill.   J.T. Realmuto scores.    Josh Harrison to 2nd.,R,R,R,PHI,WSH,S,,,0,1,2023,1.53,-0.31,0.52,2.27,,592663,543281,1,5,Bot,,,,,660688,,,1.3801750346368789,-117.55991879942634,-0.397322956112248,13.92595885515542,22.684124485148587,-35.20212391724659,3.44,1.55,,,,81.4,2391,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.75,,,,,,,,56,2,Sweeper,14,4,14,4,4,14,14,4,Standard,Standard,49,0.0,-0.112,7,1
SI,2023-07-01,92.9,-1.48,5.74,"Ward, Thaddeus",664761,663658,,foul,,,,,5,Alec Bohm singles on a line drive to center fielder Derek Hill.   J.T. Realmuto scores.    Josh Harrison to 2nd.,R,R,R,PHI,WSH,S,,,0,0,2023,-1.22,0.71,-0.23,2.26,,592663,543281,1,5,Bot,,,,,660688,,,5.941843506111361,-135.15923448568364,-4.763026816825792,-16.2500214009307,27.23546288918672,-22.68006002110128,3.44,1.55,58,66.8,4,94.1,2098,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.68,,,,,,,,56,1,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,225,0.0,-0.085,7,1
SI,2023-07-01,93.1,-1.56,5.67,"Ward, Thaddeus",543281,663658,walk,ball,,,,,14,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,3,2,2023,-1.38,0.72,1.02,1.29,,,592663,1,5,Bot,,,,,660688,,,9.714339244525174,-135.17997313558777,-7.115684847676717,-18.952356032233432,25.986791891184183,-22.023581902943693,3.5,1.63,,,,94.0,2139,6.7,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.8,,,0.7,1,0,0,,55,6,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,226,0.0,0.297,7,1
ST,2023-07-01,82.0,-1.23,5.76,"Ward, Thaddeus",543281,663658,,blocked_ball,,,,,14,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,2,2,2023,1.72,0.05,2.89,0.79,,,592663,1,5,Bot,,,,,660688,,,6.064537743809348,-119.3102836532696,-4.821638092385501,15.195729550167483,23.271577340309246,-30.95623867797604,3.5,1.68,,,,82.8,2527,6.9,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.61,,,,,,,,55,5,Sweeper,14,4,14,4,4,14,14,4,Standard,Standard,53,0.0,0.113,7,1
SI,2023-07-01,92.1,-1.4,5.64,"Ward, Thaddeus",543281,663658,,swinging_strike,,,,,6,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,S,,,2,1,2023,-1.31,0.7,0.46,2.67,,,592663,1,5,Bot,,,,,660688,,,7.720105077542959,-134.00241877689638,-3.308152948015954,-17.470399364148303,26.7130174285556,-23.234476562302703,3.5,1.61,,,,94.0,2094,7.2,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.27,,,,,,,,55,4,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,229,0.0,-0.065,7,1
SI,2023-07-01,93.6,-1.57,5.64,"Ward, Thaddeus",543281,663658,,swinging_strike,,,,,5,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,S,,,2,0,2023,-1.25,0.64,0.19,2.28,,,592663,1,5,Bot,,,,,660688,,,7.392673523502665,-136.16386787261834,-4.408377988362076,-17.149484286408693,28.514970630313638,-23.45556738677035,3.5,1.61,,,,94.9,2060,7.0,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.53,,,,,,,,55,3,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,232,0.0,-0.081,7,1
SI,2023-07-01,93.2,-1.6,5.64,"Ward, Thaddeus",543281,663658,,ball,,,,,9,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,1,0,2023,-1.33,0.81,0.7,1.91,,,592663,1,5,Bot,,,,,660688,,,8.898809580700426,-135.41943048555382,-5.6701343645391225,-18.193012000210157,26.653892972722453,-21.18078941260791,3.42,1.59,,,,94.2,2163,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.74,,,,,,,,55,2,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,225,0.0,0.065,7,1
SI,2023-07-01,92.9,-1.72,5.66,"Ward, Thaddeus",543281,663658,,ball,,,,,3,Josh Harrison walks.   J.T. Realmuto to 2nd.,R,R,R,PHI,WSH,B,,,0,0,2023,-1.29,0.79,0.8,2.86,,,592663,1,5,Bot,,,,,660688,,,9.36672152538494,-135.11241352125174,-3.2119229474806685,-17.779016613797367,26.10257992098018,-21.9452348076694,3.39,1.53,,,,94.2,2066,6.8,717543,663658,660688,642086,671277,600869,682928,545121,656537,657041,53.7,,,,,,,,55,1,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,227,0.0,0.043,7,1
SI,2023-07-01,88.8,2.19,5.71,"La Sorsa, Joe",592663,686747,force_out,hit_into_play,,,,,6,"Phillies challenged (play at 1st), call on the field was overturned: J.T. Realmuto grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Nick Castellanos scores.    Bryce Harper out at 2nd.    J.T. Realmuto to 1st.",R,R,L,PHI,WSH,X,5,ground_ball,0,0,2023,1.48,0.34,0.69,2.88,592206,,547180,0,5,Bot,106.18,166.69,,,660688,,,-6.877489126921513,-129.26942239484814,-1.6534311555119352,18.04663288252448,24.6416141683558,-28.165445073844072,3.55,1.67,5,66.6,-28,90.3,2169,7.0,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.53,0.054,0.05,0.0,1,0,0,2,54,1,Sinker,13,4,13,4,4,14,14,4,Standard,Standard,123,0.0,-0.516,7,1
SL,2023-07-01,75.6,2.4,5.29,"La Sorsa, Joe",547180,686747,single,hit_into_play,,,,,13,Bryce Harper singles on a fly ball to left fielder Ildemaro Vargas.   Trea Turner scores.    Nick Castellanos to 3rd.,R,L,L,PHI,WSH,X,7,fly_ball,1,2,2023,-1.02,-0.32,-1.2,1.36,607208,592206,,0,5,Bot,81.75,119.48,,,660688,,,-5.6752464701372025,-109.88866500661844,-0.430610204154755,-7.067954236723291,21.570529126968456,-34.90075946127253,3.16,1.61,218,71.3,39,75.3,2174,6.4,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,54.14,0.454,0.429,0.9,1,1,0,3,53,4,Slider,12,4,12,4,4,13,13,4,Strategic,Standard,293,0.001,0.99,7,1
SL,2023-07-01,76.1,2.54,5.23,"La Sorsa, Joe",547180,686747,,foul_tip,,,,,7,Bryce Harper singles on a fly ball to left fielder Ildemaro Vargas.   Trea Turner scores.    Nick Castellanos to 3rd.,R,L,L,PHI,WSH,S,,,1,1,2023,-0.81,-0.1,-0.49,1.68,607208,592206,,0,5,Bot,,,,,660688,,,-4.904866987831812,-110.66866955454076,-0.1464266797941245,-5.736968432769876,20.71205261584383,-33.2309582034718,3.16,1.61,,,,76.1,2163,6.4,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,54.07,,,,,,,,53,3,Slider,12,4,12,4,4,12,12,4,Strategic,Standard,294,0.0,-0.103,7,1
SL,2023-07-01,76.0,2.34,5.29,"La Sorsa, Joe",547180,686747,,ball,,,,,13,Bryce Harper singles on a fly ball to left fielder Ildemaro Vargas.   Trea Turner scores.    Nick Castellanos to 3rd.,R,L,L,PHI,WSH,B,,,0,1,2023,-0.95,-0.12,-1.9,1.16,607208,592206,,0,5,Bot,,,,,660688,,,-7.275247350870401,-110.47948056033674,-1.2925913063265146,-6.297867668663423,21.370645340461373,-33.14505928090739,3.03,1.61,,,,76.7,2172,7.0,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,53.46,,,,,,,,53,2,Slider,12,4,12,4,4,12,12,4,Strategic,Standard,293,0.0,0.052,7,1
SL,2023-07-01,75.1,2.48,5.37,"La Sorsa, Joe",547180,686747,,foul,,,,,5,Bryce Harper singles on a fly ball to left fielder Ildemaro Vargas.   Trea Turner scores.    Nick Castellanos to 3rd.,R,L,L,PHI,WSH,S,,,0,0,2023,-1.27,0.0,-0.26,2.28,607208,592206,,0,5,Bot,,,,,660688,,,-3.4448802037028603,-109.36715370945969,0.7118995680280522,-9.606965485785732,18.87284460378156,-32.479966346480644,3.16,1.61,13,42.3,-9,75.5,2020,6.5,717543,686747,660688,642086,671277,600869,682928,545121,656537,657041,54.03,,,,,,,,53,1,Slider,12,4,12,4,4,12,12,4,Standard,Standard,289,0.0,-0.087,7,1
