pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
KC,2023-09-01,80.8,1.81,6.7,"Smyly, Drew",687952,592767,,called_strike,,,,,8,Christian Encarnacion-Strand singles on a ground ball to left fielder Ian Happ.,R,R,L,CIN,CHC,S,,,0,0,2023,0.3,-0.27,0.22,2.01,,,,1,2,Bot,,,,,543228,,,-4.077070059503491,-117.70915377016502,-3.2973217160671684,3.579238856895078,21.66982602356744,-34.29859463353879,3.24,1.52,,,,80.0,2262,5.6,716770,592767,543228,641355,663538,600869,621020,664023,643565,673548,54.89,,,,,,,,16,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,3,0.0,-0.026,9,1
SI,2023-09-01,93.3,1.75,6.66,"Smyly, Drew",605361,592767,field_out,hit_into_play,,,,,8,Nick Martini grounds out to first baseman Cody Bellinger.,R,L,L,CIN,CHC,X,3,ground_ball,0,1,2023,0.77,1.53,0.22,1.95,,,,0,2,Bot,164.28,152.44,,,543228,,,-5.568713409897849,-135.5731365027556,-9.647538892396785,10.631939705040018,27.26419398910352,-11.426692080369794,3.54,1.68,9,97.1,-12,92.7,2090,5.9,716770,592767,543228,641355,663538,600869,621020,664023,643565,673548,54.65,0.203,0.188,0.0,1,0,0,2,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.023,-0.199,9,1
SI,2023-09-01,93.3,1.8,6.72,"Smyly, Drew",605361,592767,,foul,,,,,5,Nick Martini grounds out to first baseman Cody Bellinger.,R,L,L,CIN,CHC,S,,,0,0,2023,0.69,1.5,0.06,2.67,,,,0,2,Bot,,,,,543228,,,-5.896929849176491,-135.69144382115456,-7.896013815491121,9.73095899681537,27.13454383738557,-12.152317620855149,3.54,1.68,224,70.2,35,92.7,2084,5.8,716770,592767,543228,641355,663538,600869,621020,664023,643565,673548,54.73,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.037,9,1
CH,2023-09-01,86.4,-2.62,5.49,"Richardson, Lyon",643565,680689,grounded_into_double_play,hit_into_play,,,,,14,"Mike Tauchman grounds into a double play, first baseman Christian Encarnacion-Strand to shortstop Elly De La Cruz to pitcher Lyon Richardson.   Christopher Morel out at 2nd.    Mike Tauchman out at 1st.",R,L,R,CIN,CHC,X,3,ground_ball,0,0,2023,-1.35,0.41,0.03,1.17,,600869,666624,1,2,Top,155.23,161.23,,,571912,,,8.934694951542376,-125.47356030326364,-4.820077045870577,-16.083913590690496,25.154160084149503,-27.073661956866456,3.45,1.62,61,72.5,5,85.3,1698,5.7,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.81,0.183,0.184,0.0,1,0,0,2,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.09,-0.626,9,1
SL,2023-09-01,82.6,-2.35,5.66,"Richardson, Lyon",666624,680689,single,hit_into_play,,,,,2,Christopher Morel singles on a sharp line drive to left fielder Nick Martini.   Jeimer Candelario to 2nd.,R,R,R,CIN,CHC,X,7,line_drive,0,1,2023,0.41,0.26,-0.09,3.2,,,600869,1,2,Top,63.42,105.94,,,571912,,,4.280281990344281,-120.19677574174226,0.3973271844799673,3.104849357298332,24.22971879728356,-29.947067804387952,3.56,1.65,278,109.5,15,81.3,2414,5.5,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.97,0.671,0.772,0.9,1,1,0,6,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,-0.037,0.54,9,1
CU,2023-09-01,77.4,-2.27,5.8,"Richardson, Lyon",666624,680689,,called_strike,,,,,14,Christopher Morel singles on a sharp line drive to left fielder Nick Martini.   Jeimer Candelario to 2nd.,R,R,R,CIN,CHC,S,,,0,0,2023,0.43,-1.0,0.9,2.05,,,600869,1,2,Top,,,,,571912,,,5.88712646260487,-112.63576621954488,0.7593231793442243,2.569354663157342,20.79659212968514,-41.08506763233125,3.58,1.65,,,,76.2,2609,5.5,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,55.03,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,-0.05,9,1
FF,2023-09-01,94.6,-2.47,5.79,"Richardson, Lyon",543228,680689,field_out,hit_into_play,,,,,4,Yan Gomes lines out to left fielder Nick Martini.,R,R,R,CIN,CHC,X,7,line_drive,3,2,2023,-0.88,1.16,-0.61,2.71,,,600869,0,2,Top,65.69,78.75,,,571912,,,6.69686223752231,-137.58870944850025,-4.895638510267492,-12.60972349968797,30.18889304475935,-16.52892368042369,3.28,1.51,332,91.8,25,93.3,2265,5.5,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.99,0.146,0.201,0.0,1,0,0,3,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.035,-0.454,9,1
FF,2023-09-01,94.1,-2.39,5.65,"Richardson, Lyon",543228,680689,,foul,,,,,4,Yan Gomes lines out to left fielder Nick Martini.,R,R,R,CIN,CHC,S,,,3,1,2023,-0.76,1.42,-0.37,2.35,,,600869,0,2,Top,,,,,571912,,,6.816452272484464,-136.84183931960493,-5.962682409605443,-11.03838390553291,29.27903000398528,-13.150216137104652,3.28,1.51,115,83.9,78,93.1,2329,5.7,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.85,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.097,9,1
SI,2023-09-01,92.6,-2.49,5.51,"Richardson, Lyon",543228,680689,,ball,,,,,11,Yan Gomes lines out to left fielder Nick Martini.,R,R,R,CIN,CHC,B,,,2,1,2023,-1.36,0.65,-2.06,2.42,,,600869,0,2,Top,,,,,571912,,,4.005091233568304,-134.90116417620462,-3.53102177478902,-17.483803425471084,26.719911677972384,-23.724483499353603,3.24,1.52,,,,91.9,2130,5.6,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.89,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.148,9,1
CH,2023-09-01,85.8,-2.43,5.4,"Richardson, Lyon",543228,680689,,blocked_ball,,,,,14,Yan Gomes lines out to left fielder Nick Martini.,R,R,R,CIN,CHC,B,,,1,1,2023,-1.09,0.2,1.76,0.34,,,600869,0,2,Top,,,,,571912,,,11.994083376726552,-124.43552392844796,-6.094172324938308,-13.598916371626649,22.463522204347527,-29.033459035551896,3.26,1.57,,,,85.3,1406,5.9,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.57,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.064,9,1
SL,2023-09-01,85.1,-2.48,5.57,"Richardson, Lyon",543228,680689,,blocked_ball,,,,,14,Yan Gomes lines out to left fielder Nick Martini.,R,R,R,CIN,CHC,B,,,0,1,2023,-0.03,0.54,1.34,0.4,,,600869,0,2,Top,,,,,571912,,,8.886776539460582,-123.6655426841192,-6.873786355433777,-1.819994843559701,21.476215597867945,-25.525652596342745,3.24,1.55,,,,84.3,2237,5.6,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.92,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.039,9,1
FF,2023-09-01,94.2,-2.36,5.68,"Richardson, Lyon",543228,680689,,called_strike,,,,,1,Yan Gomes lines out to left fielder Nick Martini.,R,R,R,CIN,CHC,S,,,0,0,2023,-0.95,1.02,-0.6,3.12,,,600869,0,2,Top,,,,,571912,,,6.604845546613197,-137.12956304544946,-3.246463802240723,-13.41090188605071,27.37383288753325,-18.69605058390132,3.34,1.6,,,,93.5,2309,5.6,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.86,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.054,9,1
FF,2023-09-01,95.6,-2.34,5.59,"Richardson, Lyon",600869,680689,walk,ball,,,,,12,Jeimer Candelario walks.,R,L,R,CIN,CHC,B,,,3,2,2023,-0.56,1.3,1.11,2.74,,,,0,2,Top,,,,,571912,,,10.223498710319395,-138.9234520195216,-4.823203338412832,-9.29749222902261,26.98382036740441,-14.421516617032864,3.39,1.64,,,,95.0,2338,5.7,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.75,,,0.7,1,0,0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,-0.038,0.311,9,1
FF,2023-09-01,95.5,-2.35,5.65,"Richardson, Lyon",600869,680689,,foul,,,,,2,Jeimer Candelario walks.,R,L,R,CIN,CHC,S,,,3,1,2023,-0.45,1.13,0.22,2.86,,,,0,2,Top,,,,,571912,,,7.675501143299368,-138.94823453621913,-4.233930372132279,-7.4258068411796145,29.361917178724287,-16.74020604938962,3.38,1.64,224,73.7,31,94.6,2300,5.6,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.86,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,-0.082,9,1
CH,2023-09-01,87.5,-2.54,5.44,"Richardson, Lyon",600869,680689,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,CIN,CHC,B,,,2,1,2023,-1.05,0.22,-1.53,2.61,,,,0,2,Top,,,,,571912,,,4.531221172796789,-127.34247882282858,-1.1519422239778392,-12.319612421328523,25.92539345711056,-29.76751879753406,3.39,1.71,,,,86.5,1530,5.6,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.86,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245,0.0,0.119,9,1
FF,2023-09-01,94.7,-2.4,5.7,"Richardson, Lyon",600869,680689,,foul,,,,,4,Jeimer Candelario walks.,R,L,R,CIN,CHC,S,,,2,0,2023,-0.99,1.13,-0.71,2.69,,,,0,2,Top,,,,,571912,,,6.567605139635125,-137.75392374519353,-4.663707569343365,-14.106765168457862,29.55407903830061,-16.9301751389798,3.38,1.64,240,78.0,42,94.0,2173,5.8,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.69,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,-0.06,9,1
CH,2023-09-01,86.4,-2.53,5.5,"Richardson, Lyon",600869,680689,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,CIN,CHC,B,,,1,0,2023,-1.54,0.45,-1.68,3.51,,,,0,2,Top,,,,,571912,,,5.096985967514444,-125.82846645992652,0.548640706340308,-17.36800287748938,25.13088999859192,-27.708925403256437,3.38,1.68,,,,85.9,1574,5.9,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.63,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.0,0.063,9,1
CU,2023-09-01,79.4,-2.47,5.76,"Richardson, Lyon",600869,680689,,ball,,,,,14,Jeimer Candelario walks.,R,L,R,CIN,CHC,B,,,0,0,2023,0.26,-1.16,0.78,1.46,,,,0,2,Top,,,,,571912,,,6.548324697853124,-115.36226387489845,-0.3490803232225468,0.8726211681278968,24.815733659951345,-42.59112269672374,3.39,1.73,,,,77.8,2556,5.6,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.92,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,34,0.0,0.036,9,1
SI,2023-09-01,95.0,1.69,6.63,"Smyly, Drew",682829,592767,strikeout,swinging_strike,,,,,2,Elly De La Cruz strikes out swinging.,R,R,L,CIN,CHC,S,2,,1,2,2023,0.59,1.44,0.11,3.43,,,641584,2,1,Bot,,,,,543228,,,-5.387937949915944,-138.22660358391178,-5.8894292791110905,8.723782960704206,30.60171560609634,-12.584211640268029,3.76,1.75,,,,94.0,2068,5.7,716770,592767,543228,641355,663538,600869,621020,664023,643565,673548,54.79,,,0.0,1,0,0,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.022,-0.174,9,1
SI,2023-09-01,95.0,1.64,6.59,"Smyly, Drew",682829,592767,,called_strike,,,,,5,Elly De La Cruz strikes out swinging.,R,R,L,CIN,CHC,S,,,1,1,2023,0.38,1.5,-0.26,2.37,,,641584,2,1,Bot,,,,,543228,,,-5.759778607333686,-138.11962262409807,-8.692556537456756,6.0708471438554845,29.85363790669672,-11.2453901627714,3.6,1.75,,,,94.4,2158,5.9,716770,592767,543228,641355,663538,600869,621020,664023,643565,673548,54.61,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.051,9,1
KC,2023-09-01,78.7,2.0,6.61,"Smyly, Drew",682829,592767,,called_strike,,,,,5,Elly De La Cruz strikes out swinging.,R,R,L,CIN,CHC,S,,,1,0,2023,0.13,-0.35,0.03,2.51,,,641584,2,1,Bot,,,,,543228,,,-4.45144404649611,-114.61928408046322,-1.4673154158503314,1.901902781537268,20.50912153225057,-35.19270998551532,3.47,1.68,,,,78.0,2256,5.7,716770,592767,543228,641355,663538,600869,621020,664023,643565,673548,54.84,,,,,,,,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,3,0.0,-0.043,9,1
SI,2023-09-01,93.5,1.81,6.78,"Smyly, Drew",682829,592767,,ball,,,,,12,Elly De La Cruz strikes out swinging.,R,R,L,CIN,CHC,B,,,0,0,2023,0.37,1.42,0.8,3.86,,,641584,2,1,Bot,,,,,543228,,,-3.4088737653841275,-136.12070615510686,-4.889472049606969,5.402283003401291,29.430221404596075,-13.644423609130188,3.58,1.68,,,,92.9,2025,5.9,716770,592767,543228,641355,663538,600869,621020,664023,643565,673548,54.63,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.026,9,1
SI,2023-09-01,91.8,-4.2,4.06,"Cuas, Jose",668715,621016,field_out,hit_into_play,,,,,7,Spencer Steer flies out to center fielder Mike Tauchman.,R,R,R,CIN,CHC,X,8,fly_ball,2,2,2023,-1.67,0.25,-0.41,2.01,,,641584,1,1,Bot,159.93,69.59,,,543228,,,13.18776991590058,-133.0106347354912,0.1494432533988615,-22.55602046244961,27.330826504532777,-29.429903579755727,3.4,1.58,332,92.2,32,91.9,2450,6.5,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,53.99,0.083,0.133,0.0,1,0,0,3,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.028,-0.271,9,1
SL,2023-09-01,84.0,-4.39,4.06,"Cuas, Jose",668715,621016,,ball,,,,,14,Spencer Steer flies out to center fielder Mike Tauchman.,R,R,R,CIN,CHC,B,,,1,2,2023,0.65,0.14,2.84,2.25,,,641584,1,1,Bot,,,,,543228,,,15.403496784146483,-121.44535585067965,1.9900131519462716,3.651862741369444,21.951194896351552,-31.434156904045995,3.17,1.58,,,,84.0,2641,6.5,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.04,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.055,9,1
SI,2023-09-01,92.6,-4.29,4.15,"Cuas, Jose",668715,621016,,ball,,,,,11,Spencer Steer flies out to center fielder Mike Tauchman.,R,R,R,CIN,CHC,B,,,0,2,2023,-1.31,0.54,-0.13,3.78,,,641584,1,1,Bot,,,,,543228,,,13.468566387057058,-134.2346724472692,3.678797417046024,-18.56512229055266,25.837456865704784,-26.548214486691755,3.25,1.64,,,,93.0,2436,6.5,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.01,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,0.024,9,1
SI,2023-09-01,93.1,-4.48,4.02,"Cuas, Jose",668715,621016,,foul,,,,,4,Spencer Steer flies out to center fielder Mike Tauchman.,R,R,R,CIN,CHC,S,,,0,1,2023,-1.68,-0.09,-0.66,2.36,,,641584,1,1,Bot,,,,,543228,,,13.478983265242514,-134.90592006621785,1.787572948261014,-23.41562872983556,29.63665334263436,-33.920967284103895,3.4,1.58,137,75.1,74,93.0,2414,6.5,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.02,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,-0.063,9,1
SI,2023-09-01,94.6,-4.29,4.19,"Cuas, Jose",668715,621016,,foul,,,,,13,Spencer Steer flies out to center fielder Mike Tauchman.,R,R,R,CIN,CHC,S,,,0,0,2023,-1.75,0.2,-1.59,2.36,,,641584,1,1,Bot,,,,,543228,,,10.935069630333553,-137.3945249666318,0.4581902199358256,-24.55974997115301,28.725704196970355,-29.94599957404637,3.4,1.58,,,,94.8,2522,6.4,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.12,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.05,9,1
SI,2023-09-01,94.2,-4.4,4.05,"Cuas, Jose",670770,621016,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,R,CIN,CHC,S,2,,3,2,2023,-1.84,0.16,-1.53,1.86,,,641584,0,1,Bot,,,,,543228,,,11.505588050961723,-136.66850663814336,-0.3062350065893722,-25.54415675587308,29.19275695052637,-30.31102208456873,3.17,1.46,,,,94.2,2524,6.4,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.12,,,0.0,1,0,0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257,-0.033,-0.447,9,1
FF,2023-09-01,91.7,-4.3,4.1,"Cuas, Jose",670770,621016,,ball,,,,,11,TJ Friedl strikes out swinging.,R,L,R,CIN,CHC,B,,,2,2,2023,-1.19,1.02,-1.51,3.78,,,641584,0,1,Bot,,,,,543228,,,9.610789410123637,-133.2689079681952,2.797814562276244,-16.1037656156239,24.90492375874937,-20.69422522593937,2.96,1.37,,,,92.1,2369,6.3,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.17,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,251,0.0,0.132,9,1
SI,2023-09-01,93.0,-4.33,4.05,"Cuas, Jose",670770,621016,,foul,,,,,5,TJ Friedl strikes out swinging.,R,L,R,CIN,CHC,S,,,2,1,2023,-1.6,0.2,-0.27,2.22,,,641584,0,1,Bot,,,,,543228,,,13.829978491464953,-134.83412791063526,0.623608041423052,-22.3888735017681,25.763291766603583,-30.120334779473676,3.17,1.46,155,69.6,69,93.0,2337,6.2,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.26,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,-0.082,9,1
SI,2023-09-01,93.0,-4.35,4.07,"Cuas, Jose",670770,621016,,ball,,,,,13,TJ Friedl strikes out swinging.,R,L,R,CIN,CHC,B,,,1,1,2023,-1.51,0.13,-2.25,1.99,,,641584,0,1,Bot,,,,,543228,,,8.703755958996718,-135.2952549090045,0.1065303872473469,-20.380522911915083,26.807744675613048,-30.78752912556481,3.15,1.51,,,,93.5,2413,6.4,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.09,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,0.064,9,1
CH,2023-09-01,87.6,-4.36,4.12,"Cuas, Jose",670770,621016,,ball,,,,,13,TJ Friedl strikes out swinging.,R,L,R,CIN,CHC,B,,,0,1,2023,-1.42,-0.09,-1.55,1.47,,,641584,0,1,Bot,,,,,543228,,,9.73685865330653,-127.197561369227,-0.0882893079835823,-17.386274613496763,24.8072163201914,-33.32343911513487,3.09,1.51,,,,87.9,1778,6.5,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,53.99,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,272,0.0,0.039,9,1
SI,2023-09-01,93.7,-4.41,4.08,"Cuas, Jose",670770,621016,,called_strike,,,,,11,TJ Friedl strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2023,-1.54,0.15,-0.92,2.46,,,641584,0,1,Bot,,,,,543228,,,12.402655083311112,-135.98135498204925,1.200428112623162,-21.73538935916276,27.532530650158776,-30.74246505363465,3.28,1.56,,,,93.9,2472,6.4,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.1,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,255,0.0,-0.054,9,1
FF,2023-09-01,93.3,-4.32,4.2,"Cuas, Jose",641584,621016,single,hit_into_play,,,,,5,Jake Fraley singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CIN,CHC,X,9,line_drive,0,1,2023,-1.08,0.62,-0.15,2.5,,,,0,1,Bot,159.18,94.07,,,543228,,,13.06521401964494,-135.31762915278128,0.0125892607092362,-15.90452386338902,26.89835180765264,-24.66764159263922,3.31,1.57,275,102.0,14,93.4,2414,6.3,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.18,0.817,0.82,0.9,1,1,0,4,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,251,0.036,0.422,9,1
FF,2023-09-01,93.1,-4.29,4.12,"Cuas, Jose",641584,621016,,foul,,,,,2,Jake Fraley singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CIN,CHC,S,,,0,0,2023,-1.21,0.79,-0.07,3.06,,,,0,1,Bot,,,,,543228,,,13.477962090167145,-135.05546243637983,1.2780334465920635,-17.478696970400552,24.42801206510275,-22.881883256244745,3.31,1.57,202,76.2,47,93.6,2394,6.4,716770,621016,543228,641355,663538,600869,621020,664023,643565,673548,54.15,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,-0.037,9,1
FF,2023-09-01,96.8,-2.33,5.63,"Richardson, Lyon",673548,680689,strikeout,swinging_strike,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,CIN,CHC,S,2,,2,2,2023,-0.69,1.21,0.07,2.91,643565,663538,641355,2,1,Top,,,,,571912,,,7.894756532051539,-140.86997103471737,-4.530242010519854,-10.8192401997354,27.12115154730371,-15.106698631538867,3.11,1.4,,,,96.4,2245,5.7,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.77,,,0.0,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.072,-0.644,9,1
FF,2023-09-01,95.1,-2.43,5.62,"Richardson, Lyon",673548,680689,,foul,,,,,12,Seiya Suzuki strikes out swinging.,R,R,R,CIN,CHC,S,,,2,1,2023,-0.62,1.18,0.13,3.34,643565,663538,641355,2,1,Top,,,,,571912,,,8.026874246113247,-138.4648565687929,-3.0403837675485508,-9.597883601245364,25.70167961396655,-16.439952149137753,3.11,1.4,,,,94.9,2244,5.8,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.74,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.213,9,1
FF,2023-09-01,95.4,-2.37,5.57,"Richardson, Lyon",673548,680689,,swinging_strike,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,CIN,CHC,S,,,2,0,2023,-0.86,1.29,-0.19,2.74,643565,663538,641355,2,1,Top,,,,,571912,,,7.608596096117851,-138.8038171524873,-4.736646488283868,-12.716377518537024,28.10603171627353,-14.54831189386353,3.11,1.4,,,,95.0,2235,5.8,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.65,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.164,9,1
FF,2023-09-01,96.4,-2.32,5.59,"Richardson, Lyon",673548,680689,,ball,,,,,12,Seiya Suzuki strikes out swinging.,R,R,R,CIN,CHC,B,,,1,0,2023,-0.9,1.13,0.03,3.76,643565,663538,641355,2,1,Top,,,,,571912,,,8.221588606802062,-140.26986464033695,-1.9289954110835907,-13.639144192968308,27.741161490493795,-16.896560237968632,3.09,1.43,,,,96.2,2369,5.9,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.61,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.147,9,1
SL,2023-09-01,85.2,-2.36,5.51,"Richardson, Lyon",673548,680689,,ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,CIN,CHC,B,,,0,0,2023,-0.06,0.36,1.09,1.59,643565,663538,641355,2,1,Top,,,,,571912,,,8.134222230719978,-124.03656336892568,-3.746761451727159,-1.8296021419935964,18.487612294645366,-28.003015442508936,3.11,1.4,,,,85.0,2345,5.6,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.9,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.1,9,1
SI,2023-09-01,94.0,-2.29,5.38,"Richardson, Lyon",621020,680689,strikeout,called_strike,,,,,9,Dansby Swanson called out on strikes.,R,R,R,CIN,CHC,S,2,,3,2,2023,-1.27,0.6,0.3,2.0,643565,663538,641355,1,1,Top,,,,,571912,,,9.42925795663283,-136.66064093589628,-4.375343495823192,-17.979909785508713,27.800880332671746,-23.870971516992554,3.46,1.64,,,,93.4,2180,5.8,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.71,,,0.0,1,0,0,,5,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.073,-0.9,9,1
CH,2023-09-01,87.5,-2.34,5.35,"Richardson, Lyon",621020,680689,,foul,,,,,7,Dansby Swanson called out on strikes.,R,R,R,CIN,CHC,S,,,3,2,2023,-1.4,0.15,-0.64,1.54,643565,663538,641355,1,1,Top,,,,,571912,,,6.923085983824728,-127.3174800844578,-3.3557243437476405,-16.610047018215102,25.174539106837315,-30.051429410322584,3.49,1.59,1,29.7,-52,86.9,1700,5.8,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.67,,,,,,,,5,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,0.0,9,1
SL,2023-09-01,84.1,-2.43,5.58,"Richardson, Lyon",621020,680689,,ball,,,,,14,Dansby Swanson called out on strikes.,R,R,R,CIN,CHC,B,,,2,2,2023,0.0,0.27,1.37,1.86,643565,663538,641355,1,1,Top,,,,,571912,,,8.712919823362496,-122.28101823798264,-2.839569892703875,-1.4478341672755204,20.27045476400129,-29.084285550446257,3.46,1.61,,,,83.7,2264,5.7,716770,680689,571912,687952,668715,682622,682829,605361,670770,666181,54.78,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.213,9,1
