IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1002458,1909,Orth Collins,WAS,29,0,0,0.0,0.0,1,0,0,0,0,,1.0,,0,0,0,0,0,,0,0,0,1,,,,,,,,,,,,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,,,,,,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29 - 29,,,,,,,,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,,,
1013465,1909,Charlie Wacker,PIT,25,0,0,0.0,0.0,1,0,0,0,0,,2.0,,2,2,0,0,1,,0,0,0,0,,,,,,,,,,,,0.0,4.5,0.0,9.0,0.0,0.262,1.5,0.262,0.33299999999999996,3.71,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,,,,,,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,-0.1,-0.1,25 - 25,,,,,,,,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,0.0,113,0,109,124,99,49.0,,,,,,,,,,,,,,,,,,,,0,,,
1013556,1909,Red Waller,NYG,26,0,0,0.0,0.0,1,0,0,0,0,,1.0,,3,2,0,0,0,,0,0,0,1,,,,,,,,,,,,9.0,0.0,1.0,27.0,0.0,0.515,3.0,0.622,0.33299999999999996,0.21,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,,,,,,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.1,-0.2,26 - 26,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,,338,0,216,248,235,49.0,,,,,,,,,,,,,,,,,,,,0,,,
1011491,1909,Frank Scanlan,PHI,19,0,0,0.0,1.64,6,0,0,0,1,,11.0,,8,3,2,0,5,,0,0,0,5,,,,,,,,,,,,4.09,4.09,1.0,6.55,0.0,0.205,1.18,0.235,0.769,2.67,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,99,,,,,,-1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,0.1,0.2,19 - 19,,,,,,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,141,82.0,82,0,86,98,89,113.0,,,,,,,,,,,,,,,,,,,,0,,,
1001182,1909,Red Booles,CLE,28,0,1,0.0,1.99,4,1,0,0,0,,22.2,,20,12,5,0,8,,1,0,0,6,,,,,,,,,,,,2.38,3.18,0.75,7.94,0.0,0.238,1.24,0.257,0.586,2.74,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,120,,,,,,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,-0.3,-0.2,28 - 28,,,,,,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,128,46.0,100,0,100,107,96,86.0,,,,,,,,,,,,,,,,,,,,0,,,
1009754,1909,Joe Ohl,WAS,21,0,0,0.0,2.08,4,0,0,0,0,,8.2,,7,4,2,0,1,,1,0,0,2,,,,,,,,,,,,2.08,1.04,2.0,7.27,0.0,0.223,0.92,0.238,0.556,2.1,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,106,,,,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,-0.2,-0.1,21 - 21,,,,,,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,42,124.0,92,0,93,80,88,81.0,,,,,,,,,,,,,,,,,,,,0,,,
1008406,1909,George McConnell,NYH,31,0,1,0.0,2.25,2,1,0,0,0,,4.0,,3,2,1,0,3,,0,1,1,4,,,,,,,,,,,,9.0,6.75,1.33,6.75,0.0,0.21,1.5,0.292,0.667,2.46,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,97,,,,,,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-0.1,31 - 31,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,272,83.0,85,0,88,130,109,97.0,,,,,,,,,,,,,,,,,,,,0,,,
1010650,1909,Pat Ragan,- - -,23,0,1,0.0,3.09,4,0,0,0,0,,11.2,,11,6,4,0,5,,0,0,0,4,,,,,,,,,,,,3.09,3.86,0.8,8.49,0.0,0.251,1.37,0.276,0.625,2.81,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,108,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,-0.1,-0.1,23 - 23,,,,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,133,65.0,106,0,105,113,104,91.0,,,,,,,,,,,,,,,,,,,,0,,,
1003587,1909,Bull Durham,NYG,32,0,0,0.0,3.27,4,0,0,0,1,,11.0,,15,8,4,0,2,,0,0,0,2,,,,,,,,,,,,1.64,1.64,1.0,12.27,0.0,0.326,1.55,0.341,0.529,2.4,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,90,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.3,-0.2,-0.4,32 - 32,,,,,,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,56,82.0,154,0,136,128,129,77.0,,,,,,,,,,,,,,,,,,,,0,,,
1013352,1909,Ben Van Dyke,PHI,20,0,0,0.0,3.68,2,0,0,0,0,,7.1,,7,3,3,0,4,,0,0,0,5,,,,,,,,,,,,6.14,4.91,1.25,8.59,0.0,0.253,1.5,0.309,0.727,2.49,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,92,,,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.1,0.0,20 - 20,,,,,,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,169,102.0,108,0,106,124,117,106.0,,,,,,,,,,,,,,,,,,,,0,,,
1007250,1909,Ed Lafitte,DET,23,0,1,0.0,3.86,3,1,1,0,1,,14.0,,22,14,6,2,2,,1,1,0,11,,,,,,,,,,,,7.07,1.29,5.5,14.14,1.29,0.358,1.71,0.413,0.495,2.93,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,125,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.5,-0.2,-0.7,23 - 23,,,,,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,52,341.0,178,1446,150,148,154,72.0,,,,,,,,,,,,,,,,,,,,0,,,
1000354,1909,Tommy Atkins,PHA,21,0,0,0.0,4.5,1,1,0,0,0,,6.0,,6,4,3,0,5,,0,0,0,4,,,,,,,,,,,,6.0,7.5,0.8,9.0,0.0,0.262,1.83,0.317,0.636,3.38,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,145,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,21 - 21,,,,,,,,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,302,50.0,113,0,110,158,118,93.0,,,,,,,,,,,,,,,,,,,,0,,,
1001865,1909,Harry Camnitz,PIT,24,0,0,0.0,4.5,1,0,0,0,0,,4.0,,6,2,2,0,1,,0,0,0,1,,,,,,,,,,,,2.25,2.25,1.0,13.5,0.0,0.347,1.75,0.369,0.7140000000000001,2.46,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,93,,,,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.1,-0.1,24 - 24,,,,,,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,77,82.0,169,0,145,145,139,105.0,,,,,,,,,,,,,,,,,,,,0,,,
1002179,1909,Jack Chesbro,- - -,35,0,5,0.0,6.14,10,5,2,0,0,,55.2,,77,55,38,3,17,,3,0,0,20,,,,,,,,,,,,3.23,2.75,1.18,12.45,0.49,0.329,1.69,0.351,0.45299999999999996,3.11,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,129,,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-1.2,-1.3,-2.5,35 - 35,,,,,,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,111,73.0,157,545,138,146,131,66.0,,,,,,,,,,,,,,,,,,,,0,,,
1011577,1909,Butch Schmidt,NYH,22,0,0,0.0,7.2,1,0,0,0,0,,5.0,,10,8,4,0,1,,0,0,1,2,,,,,,,,,,,,3.6,1.8,2.0,18.0,0.0,0.415,2.2,0.452,0.273,2.01,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,80,,,,,,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.2,-0.5,22 - 22,,,,,,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,72,124.0,227,0,174,190,168,40.0,,,,,,,,,,,,,,,,,,,,0,,,
1008411,1909,Bill McCorry,SLB,21,0,2,0.0,9.0,2,2,2,0,0,,15.0,,29,21,15,1,6,,0,1,0,10,,,,,,,,,,,,6.0,3.6,1.67,17.4,0.6,0.407,2.33,0.464,0.41700000000000004,2.95,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,125,,,,,,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.7,-0.3,-1.0,21 - 21,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,145,103.0,219,675,171,201,173,61.0,,,,,,,,,,,,,,,,,,,,0,,,
1013738,1909,Jake Weimer,NYG,35,0,0,0.0,9.0,1,0,0,0,0,,3.0,,7,4,3,0,0,,1,0,0,1,,,,,,,,,,,,3.0,0.0,1.0,21.0,0.0,0.453,2.33,0.484,0.5,1.55,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,95,,,,,,7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,0.0,-0.3,35 - 35,,,,,,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,,263,0,189,193,183,73.0,,,,,,,,,,,,,,,,,,,,0,,,
1009857,1909,Al Orth,NYH,36,0,0,0.0,12.0,1,1,0,0,0,,3.0,,6,4,4,0,1,,0,0,0,1,,,,,,,,,,,,3.0,3.0,1.0,18.0,0.0,0.415,2.33,0.446,0.429,2.55,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,100,,,,,,9.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,-0.1,-0.3,36 - 36,,,,,,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,121,62.0,227,0,174,201,166,63.0,,,,,,,,,,,,,,,,,,,,0,,,
1014200,1909,Harry Wolter,BOS,24,4,4,-0.1,3.51,11,6,0,0,0,,59.0,,66,25,23,0,30,,4,3,0,21,,,,,,,,,,,,3.2,4.58,0.7,10.07,0.0,0.284,1.63,0.312,0.75,3.03,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,133,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.7,1.1,0.3,24 - 24,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,184,43.0,127,0,119,140,116,110.0,,,,,,,,,,,,,,,,,,,,0,,,
1005789,1909,Eddie Higgins,STL,21,3,3,-0.1,4.5,16,5,5,0,0,,66.0,,68,36,33,4,17,,1,3,0,15,,,,,,,,,,,,2.05,2.32,0.88,9.27,0.55,0.268,1.29,0.272,0.622,3.32,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,129,,,,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.1,-0.4,-0.5,21 - 21,,,,,,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,80,72.0,116,449,112,106,103,91.0,,,,,,,,,,,,,,,,,,,,0,,,
1006988,1909,Al Klawitter,NYG,20,1,1,-0.1,2.0,6,3,2,0,1,,27.0,,24,11,6,1,13,,0,0,0,6,,,,,,,,,,,,2.0,4.33,0.46,8.0,0.33,0.24,1.37,0.247,0.73,3.7,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,140,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,0.2,0.3,20 - 20,,,,,,,,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,149,38.0,100,274,100,113,93,107.0,,,,,,,,,,,,,,,,,,,,0,,,
1007208,1909,John Kull,PHA,27,1,0,-0.1,3.0,1,0,0,0,0,,3.0,,3,1,1,0,5,,1,0,0,4,,,,,,,,,,,,12.0,15.0,0.8,9.0,0.0,0.262,2.67,0.402,0.889,4.55,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,236,,,,,,-1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.2,0.1,27 - 27,,,,,,,,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,604,50.0,113,0,110,230,150,130.0,,,,,,,,,,,,,,,,,,,,0,,,
1011203,1909,Chuck Rose,SLB,23,1,2,-0.1,5.4,3,3,3,0,0,,25.0,,32,17,15,1,7,,3,0,0,6,,,,,,,,,,,,2.16,2.52,0.86,11.52,0.36,0.312,1.56,0.325,0.616,3.09,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,146,,,,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,0.0,-0.4,23 - 23,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,101,53.0,145,405,131,135,121,90.0,,,,,,,,,,,,,,,,,,,,0,,,
1001970,1909,Chet Carmichael,CIN,21,0,0,-0.1,0.0,2,0,0,0,0,,7.0,,9,6,0,0,3,,2,0,0,2,,,,,,,,,,,,2.57,3.86,0.67,11.57,0.0,0.313,1.71,0.337,0.5710000000000001,2.93,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,,,,,,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.1,-0.2,21 - 21,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,133,54.0,145,0,131,142,127,84.0,,,,,,,,,,,,,,,,,,,,0,,,
1004305,1909,Chick Fraser,CHC,35,0,0,-0.1,0.0,1,0,0,0,0,,3.0,,2,1,0,0,4,,0,0,0,1,,,,,,,,,,,,3.0,12.0,0.25,6.0,0.0,0.191,2.0,0.211,0.833,5.55,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,215,,,,,,-5.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1,0.1,35 - 35,,,,,,,,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,412,20.0,75,0,80,165,80,122.0,,,,,,,,,,,,,,,,,,,,0,,,
1001751,1909,Jack Bushelman,CIN,23,0,1,-0.1,2.57,1,1,1,0,0,,7.0,,7,7,2,1,4,,0,0,0,3,,,,,,,,,,,,3.86,5.14,0.75,9.0,1.29,0.262,1.57,0.264,0.41700000000000004,4.93,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,192,,,,,,-2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,-0.2,-0.2,23 - 23,,,,,,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,177,61.0,113,1058,109,130,100,61.0,,,,,,,,,,,,,,,,,,,,0,,,
