IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1012152,1912,Harry Smith,CHW,22,1,0,0.1,1.8,1,1,0,0,0,,5.0,,6,1,1,0,0,,0,0,0,1,,,,,,,,,,,,1.8,0.0,1.0,10.8,0.0,0.299,1.2,0.314,0.833,2.45,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,79,,,,,,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.2,0.1,22 - 22,,,,,,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,,121.0,0.0,115,90.0,107.0,129.0,,,,,,,,,,,,,,,,,,,,0,,,
1011623,1912,Al Schulz,NYH,23,1,1,0.1,2.2,3,1,1,0,0,,16.1,,11,8,4,0,11,,0,2,0,8,,,,,,,,,,,,4.41,6.06,0.73,6.06,0.0,0.193,1.35,0.224,0.636,3.89,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,114,,,,,,-1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.3,-0.1,0.1,23 - 23,,,,,,,,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,195.0,53.0,68.0,0.0,74,101.0,76.0,99.0,,,,,,,,,,,,,,,,,,,,0,,,
1001388,1912,Bert Brenner,CLE,24,1,0,0.1,2.77,2,1,1,0,0,,13.0,,14,8,4,0,4,,0,2,0,3,,,,,,,,,,,,2.08,2.77,0.75,9.69,0.0,0.276,1.38,0.294,0.556,3.31,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,100,,,,,,-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.1,-0.1,24 - 24,,,,,,,,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,89.0,55.0,109.0,0.0,106,104.0,100.0,86.0,,,,,,,,,,,,,,,,,,,,0,,,
1009939,1912,Gene Packard,CIN,24,1,0,0.1,3.0,1,1,1,0,0,,9.0,,7,3,3,0,4,,0,0,0,2,,,,,,,,,,,,2.0,4.0,0.5,7.0,0.0,0.216,1.22,0.23,0.727,3.74,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,106,,,,,,-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,0.0,0.2,24 - 24,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,125.0,42.0,76.0,0.0,81,89.0,79.0,112.0,,,,,,,,,,,,,,,,,,,,0,,,
1003377,1912,Ed Donalds,CIN,27,1,0,0.1,4.5,1,0,0,0,0,,4.0,,7,2,2,0,0,,0,0,0,1,,,,,,,,,,,,2.25,0.0,1.0,15.75,0.0,0.383,1.75,0.405,0.7140000000000001,2.35,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,66,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,0.1,-0.1,27 - 27,,,,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,,171.0,0.0,144,127.0,138.0,110.0,,,,,,,,,,,,,,,,,,,,0,,,
1012719,1912,Ed Summers,DET,27,1,1,0.1,4.86,3,3,1,0,0,,16.2,,16,10,9,1,3,,0,0,0,5,,,,,,,,,,,,2.7,1.62,1.67,8.64,0.54,0.254,1.14,0.263,0.511,3.57,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,107,,,,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,-0.2,-0.1,27 - 27,,,,,,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,52.0,122.0,97.0,421.0,98,85.0,90.0,79.0,,,,,,,,,,,,,,,,,,,,0,,,
1013116,1912,Fred Toney,CHC,23,1,2,0.1,5.25,9,2,0,0,0,,24.0,,21,19,14,0,11,,1,2,0,9,,,,,,,,,,,,3.38,4.13,0.82,7.88,0.0,0.237,1.33,0.264,0.424,3.47,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,104,,,,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.2,-0.8,-0.6,23 - 23,,,,,,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,129.0,69.0,86.0,0.0,89,97.0,90.0,65.0,,,,,,,,,,,,,,,,,,,,0,,,
1013824,1912,Charlie Wheatley,DET,19,1,4,0.1,6.17,5,5,2,0,0,,35.0,,45,27,24,1,17,,2,6,0,14,,,,,,,,,,,,3.6,4.37,0.82,11.57,0.26,0.313,1.77,0.342,0.591,3.88,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,122,,,,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.1,-0.6,19 - 19,,,,,,,,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,141.0,60.0,130.0,200.0,121,133.0,117.0,92.0,,,,,,,,,,,,,,,,,,,,0,,,
1004361,1912,John Frill,- - -,33,1,1,0.1,9.31,6,5,0,0,0,,19.1,,35,22,20,1,2,,3,0,0,6,,,,,,,,,,,,2.79,0.93,3.0,16.29,0.47,0.391,1.91,0.412,0.466,3.21,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,108,,,,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.7,-0.3,-1.0,33 - 33,,,,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,30.0,241.0,180.0,363.0,149,141.0,140.0,72.0,,,,,,,,,,,,,,,,,,,,0,,,
1002725,1912,Bill Cramer,CIN,21,0,0,0.1,0.0,1,0,0,0,0,,2.1,,6,6,0,0,0,,0,1,0,2,,,,,,,,,,,,7.71,0.0,2.0,23.14,0.0,0.477,2.57,0.567,0.0,1.13,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,,,,,,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,-0.2,-0.4,21 - 21,,,,,,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.0,,252.0,0.0,179,187.0,193.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,
1013352,1912,Ben Van Dyke,BOS,23,0,0,0.1,3.14,3,1,0,0,0,,14.1,,13,10,5,0,7,,1,1,0,8,,,,,,,,,,,,5.02,4.4,1.14,8.16,0.0,0.243,1.4,0.286,0.524,3.2,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,107,,,,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,-0.3,-0.3,23 - 23,,,,,,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,141.0,84.0,92.0,0.0,94,105.0,98.0,81.0,,,,,,,,,,,,,,,,,,,,0,,,
1004899,1912,Ted Goulait,NYG,22,0,0,0.1,6.43,1,1,1,0,0,,7.0,,11,6,5,0,4,,0,1,0,6,,,,,,,,,,,,7.71,5.14,1.5,14.14,0.0,0.358,2.14,0.445,0.6,2.85,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,83,,,,,,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,0.0,-0.3,22 - 22,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,161.0,126.0,154.0,0.0,135,156.0,152.0,92.0,,,,,,,,,,,,,,,,,,,,0,,,
1012205,1912,Sherry Smith,PIT,21,0,0,0.1,6.75,3,0,0,0,1,,4.0,,6,3,3,0,1,,0,0,0,3,,,,,,,,,,,,6.75,2.25,3.0,13.5,0.0,0.347,1.75,0.42,0.5710000000000001,2.1,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,60,,,,,,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.2,21 - 21,,,,,,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,70.0,252.0,147.0,0.0,131,127.0,143.0,88.0,,,,,,,,,,,,,,,,,,,,0,,,
1003436,1912,Phil Douglas,CHW,22,0,1,0.1,7.3,3,1,0,0,0,,12.1,,21,17,10,0,6,,0,0,0,7,,,,,,,,,,,,5.11,4.38,1.17,15.32,0.0,0.376,2.19,0.431,0.37,3.17,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,102,,,,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.5,-0.4,-0.9,22 - 22,,,,,,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,141.0,85.0,172.0,0.0,145,164.0,147.0,58.0,,,,,,,,,,,,,,,,,,,,0,,,
1007143,1912,Harry Krause,- - -,23,0,3,0.1,12.6,6,4,0,0,0,,10.0,,21,14,14,0,4,,1,0,0,4,,,,,,,,,,,,3.6,3.6,1.0,18.9,0.0,0.427,2.5,0.465,0.462,3.25,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,110,,,,,,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.6,-0.2,-0.8,23 - 23,,,,,,,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,116.0,73.0,212.0,0.0,164,187.0,158.0,72.0,,,,,,,,,,,,,,,,,,,,0,,,
1008146,1912,Rube Marshall,PHI,21,0,1,0.1,21.0,2,1,0,0,0,,3.0,,12,11,7,0,1,,0,0,0,2,,,,,,,,,,,,6.0,3.0,2.0,36.0,0.0,0.587,4.33,0.65,0.154,2.52,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,69,,,,,,18.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.4,-0.3,-0.7,21 - 21,,,,,,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,94.0,168.0,392.0,0.0,221,315.0,222.0,24.0,,,,,,,,,,,,,,,,,,,,0,,,
1002416,1912,King Cole,- - -,26,3,4,0.0,7.68,20,7,2,0,0,,68.0,,97,68,58,3,26,,4,1,0,20,,,,,,,,,,,,2.65,3.44,0.77,12.84,0.4,0.336,1.81,0.354,0.48,3.98,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,122,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-1.2,-1.4,-2.5,26 - 26,,,,,,,,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,108.0,65.0,140.0,168.0,126,131.0,121.0,74.0,,,,,,,,,,,,,,,,,,,,0,,,
1000405,1912,Lore Bader,NYG,24,2,0,0.0,0.9,2,1,1,0,0,,10.0,,9,2,1,0,6,,1,1,0,3,,,,,,,,,,,,2.7,5.4,0.5,8.1,0.0,0.242,1.5,0.263,0.875,4.05,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,128,,,,,,-3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.1,0.4,0.4,24 - 24,,,,,,,,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,169.0,42.0,88.0,0.0,91,109.0,90.0,135.0,,,,,,,,,,,,,,,,,,,,0,,,
1010748,1912,Phil Redding,STL,22,2,1,0.0,4.97,3,3,2,0,0,,25.1,,31,17,14,2,11,,0,0,0,9,,,,,,,,,,,,3.2,3.91,0.82,11.01,0.71,0.303,1.66,0.317,0.638,4.47,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,130,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,0.0,-0.1,22 - 22,,,,,,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,122.0,69.0,120.0,301.0,114,121.0,108.0,98.0,,,,,,,,,,,,,,,,,,,,0,,,
1007785,1912,Lou Lowdermilk,STL,25,1,1,0.0,3.0,4,1,1,0,1,,15.0,,14,8,5,0,9,,0,1,0,2,,,,,,,,,,,,1.2,5.4,0.22,8.4,0.0,0.249,1.53,0.258,0.652,4.38,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,127,,,,,,-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.0,0.1,25 - 25,,,,,,,,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,169.0,19.0,91.0,0.0,94,111.0,88.0,100.0,,,,,,,,,,,,,,,,,,,,0,,,
1003011,1912,Hooks Dauss,DET,22,1,1,0.0,3.18,2,2,2,0,0,,17.0,,11,7,6,0,9,,3,0,0,7,,,,,,,,,,,,3.71,4.76,0.78,5.82,0.0,0.187,1.18,0.212,0.696,3.61,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,124,,,,,,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.3,0.0,0.3,22 - 22,,,,,,,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,153.0,57.0,65.0,0.0,72,88.0,72.0,108.0,,,,,,,,,,,,,,,,,,,,0,,,
1001751,1912,Jack Bushelman,BOS,26,1,0,0.0,4.7,3,0,0,0,0,,7.2,,9,4,4,0,5,,0,2,0,5,,,,,,,,,,,,5.87,5.87,1.0,10.57,0.0,0.294,1.83,0.351,0.7140000000000001,3.5,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,110,,,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.1,0.0,26 - 26,,,,,,,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,189.0,73.0,119.0,0.0,113,137.0,120.0,111.0,,,,,,,,,,,,,,,,,,,,0,,,
1001505,1912,Curly Brown,SLB,23,1,3,0.0,4.87,16,4,2,1,0,,64.2,,69,56,35,0,35,,3,3,0,28,,,,,,,,,,,,3.9,4.87,0.8,9.6,0.0,0.275,1.61,0.309,0.47700000000000004,3.61,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,117,,,,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.3,-1.6,-1.9,23 - 23,,,,,,,,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,157.0,59.0,108.0,0.0,106,120.0,105.0,74.0,,,,,,,,,,,,,,,,,,,,0,,,
1000541,1912,Cy Barger,BRO,27,1,9,0.0,5.46,16,11,6,0,0,,94.0,,120,78,57,4,42,,4,0,0,30,,,,,,,,,,,,2.87,4.02,0.71,11.49,0.38,0.312,1.72,0.33,0.5489999999999999,4.1,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,125,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.0,-1.0,-2.0,27 - 27,,,,,,,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,126.0,60.0,125.0,162.0,117,125.0,113.0,84.0,,,,,,,,,,,,,,,,,,,,0,,,
1003050,1912,George Davis,NYH,22,1,4,0.0,6.5,10,7,5,0,0,,54.0,,61,43,39,3,28,,3,2,0,22,,,,,,,,,,,,3.67,4.67,0.79,10.17,0.5,0.286,1.65,0.308,0.5579999999999999,4.31,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,131,,,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.2,-0.6,-0.8,22 - 22,,,,,,,,3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,150.0,58.0,114.0,389.0,110,123.0,105.0,87.0,,,,,,,,,,,,,,,,,,,,0,,,
