IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
561,1997,Richard Hidalgo,HOU,22,19,62,67,19,12,5,0,2,8,6,4,0,18,1,0,0,0,1,0,0.306,,,,,,,,,,,0.06,0.26899999999999996,0.22,0.358,0.484,0.842,0.177,0.405,,,,,,,,,0.369,2.1,10,2.3,-2.0,2.1,0.2,2.8,0.3,,3.8,127.0,0.04,-1.05,1.09,1.77,0.2,0.93,0.03,2,0.3,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.2,,22 - 22,2.5,0.1,,,,,,,,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,65.0,163.0,105.0,114.0,115.0,133.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1322,1997,Shannon Stewart,TOR,23,44,168,193,48,28,13,7,0,25,22,19,1,24,4,2,0,3,10,3,0.286,,,,,,,,,,,0.098,0.124,0.79,0.368,0.446,0.814,0.161,0.329,,,,,,,,,0.357,3.9,28,3.0,-8.0,6.0,0.4,2.9,0.3,,7.7,112.0,0.48,-3.5,3.98,7.25,0.77,1.09,1.8,2,0.41,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,0.7,,23 - 23,3.7,0.8,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,109.0,75.0,108.0,104.0,102.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1401,1997,Shawon Dunston,- - -,34,132,490,511,147,106,22,5,14,71,57,8,0,75,3,5,5,9,32,8,0.3,,,,,,,,,,,0.016,0.147,0.11,0.312,0.451,0.763,0.151,0.328,,,,,,,,,0.33,-0.6,62,-4.2,-18.0,15.8,5.8,3.0,0.3,,7.3,94.0,0.42,-9.62,10.04,2.16,0.16,1.07,0.46,2,0.44,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,3.0,,34 - 34,-1.2,0.5,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,17.0,89.0,91.0,106.0,98.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000013,1997,Kurt Abbott,FLA,28,94,252,273,69,43,18,2,6,35,30,14,3,68,1,0,6,5,3,1,0.274,,,,,,,,,,,0.051,0.249,0.21,0.315,0.433,0.747,0.159,0.354,,,,,,,,,0.323,-2.1,31,-1.8,-4.0,8.4,0.4,3.5,0.3,,5.2,95.0,0.65,-5.09,5.75,-1.65,-0.12,1.11,1.56,23,-0.13,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.2,,28 - 28,-1.6,0.3,,,,,,,,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,56.0,151.0,92.0,102.0,103.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010417,1997,Kevin Polcovich,PIT,27,84,245,279,67,46,16,1,4,37,21,21,4,45,9,2,2,11,2,2,0.273,,,,,,,,,,,0.075,0.161,0.47,0.35,0.396,0.746,0.122,0.318,,,,,,,,,0.33,-0.6,34,-2.3,-7.0,8.6,3.9,3.1,0.3,,3.8,93.0,-0.76,-4.85,4.09,-7.0,-0.6,0.93,0.18,1,-0.17,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.4,,27 - 27,-2.8,0.3,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,82.0,98.0,102.0,93.0,80.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
525,1997,Derrek Lee,SDP,21,22,54,63,14,10,3,0,1,9,4,9,0,24,0,0,0,1,0,0,0.259,,,,,,,,,,,0.14300000000000002,0.381,0.38,0.365,0.37,0.735,0.111,0.448,,,,,,,,,0.337,0.2,8,0.5,1.0,1.9,-0.9,2.6,0.3,,1.8,106.0,-0.08,-1.38,1.3,-1.89,-0.18,1.29,1.47,6,-0.04,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,0.5,0.1,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,156.0,231.0,107.0,87.0,72.0,148.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005014,1997,Tyler Green,PHI,27,14,26,27,8,5,3,0,0,2,2,0,0,5,0,0,1,0,0,0,0.308,,,,,,,,,,,0.0,0.185,0.0,0.308,0.423,0.731,0.115,0.381,,,,,,,,,0.319,-0.3,3,-0.5,0.0,0.8,3.0,3.4,0.3,,1.1,86.0,-0.14,-0.6,0.46,-3.0,-0.3,1.11,,0,-0.13,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,27 - 27,-0.5,0.0,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,113.0,90.0,100.0,75.0,125.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
230,1997,Ray Durham,CHW,25,155,634,711,172,129,27,5,11,106,53,61,0,96,6,8,2,14,33,16,0.271,,,,,,,,,,,0.086,0.135,0.64,0.337,0.382,0.719,0.11,0.301,,,,,,,,,0.322,-6.2,81,-6.6,-16.0,22.0,1.7,3.9,0.3,,6.3,93.0,-2.36,-12.99,10.63,-15.37,-1.52,0.97,0.18,1,-1.07,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3,-0.2,,25 - 25,-6.8,3.0,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,95.0,82.0,99.0,89.0,70.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008211,1997,Damon Mashore,OAK,27,92,279,342,69,54,10,2,3,55,18,50,1,82,5,1,7,5,5,4,0.247,,,,,,,,,,,0.146,0.24,0.61,0.37,0.33,0.7,0.082,0.338,,,,,,,,,0.327,-1.6,41,-2.3,-6.0,10.6,0.5,3.5,0.3,,5.1,95.0,0.66,-5.55,6.21,2.51,0.26,1.01,,0,0.08,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-0.7,,27 - 27,-2.9,1.4,,,,,,,,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,162.0,145.0,109.0,77.0,52.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
834,1997,Billy McMillon,- - -,25,37,90,99,23,15,5,1,2,10,14,6,0,24,0,3,0,1,2,1,0.256,,,,,,,,,,,0.061,0.242,0.25,0.293,0.4,0.693,0.144,0.313,,,,,,,,,0.3,-2.7,10,-3.1,4.0,3.1,-0.9,3.1,0.3,,5.3,75.0,-0.12,-1.68,1.56,-0.83,-0.07,0.96,0.91,13,-0.3,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,25 - 25,-3.2,0.1,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,66.0,147.0,86.0,94.0,94.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1166,1997,Eli Marrero,STL,23,17,45,48,11,7,2,0,2,4,7,2,1,13,0,1,0,1,4,0,0.244,,,,,,,,,,,0.042,0.271,0.15,0.271,0.422,0.693,0.178,0.29,,,,,,,,,0.289,-1.7,4,-1.9,2.0,1.5,0.8,3.2,0.3,,5.4,69.0,0.05,-0.92,0.98,0.26,0.05,1.12,9.09,1,-0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.8,,23 - 23,-1.1,0.0,,,,,,,,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,46.0,165.0,79.0,99.0,115.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008164,1997,Felix Martinez,KCR,23,16,31,38,7,5,1,1,0,3,3,6,0,8,0,0,1,1,0,0,0.226,,,,,,,,,,,0.158,0.21100000000000002,0.75,0.351,0.323,0.674,0.097,0.304,,,,,,,,,0.314,-0.6,4,-0.8,2.0,1.2,0.3,2.9,0.3,,3.5,84.0,0.33,-0.52,0.85,-0.68,-0.06,1.13,0.37,1,-0.19,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,23 - 23,-0.8,0.2,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,174.0,127.0,103.0,75.0,61.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1420,1997,Abraham Nunez,PIT,21,19,40,45,9,5,2,2,0,3,6,3,0,10,1,1,0,1,1,0,0.225,,,,,,,,,,,0.067,0.222,0.3,0.289,0.375,0.664,0.15,0.29,,,,,,,,,0.291,-1.6,4,-1.8,3.0,1.4,0.5,3.3,0.3,,6.7,68.0,-0.42,-0.86,0.44,-1.69,-0.2,0.78,,0,-0.14,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.2,,21 - 21,-1.6,0.0,,,,,,,,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,73.0,135.0,84.0,88.0,97.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008917,1997,Orlando Miller,DET,28,50,111,122,26,16,7,1,2,13,10,5,0,24,4,1,1,1,1,0,0.234,,,,,,,,,,,0.040999999999999995,0.19699999999999998,0.21,0.289,0.369,0.659,0.135,0.279,,,,,,,,,0.292,-4.1,11,-4.8,3.0,3.8,0.0,2.7,0.3,,5.3,69.0,-0.84,-2.45,1.61,-5.86,-0.52,1.03,1.86,5,-0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.2,,28 - 28,-4.5,0.5,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,45.0,119.0,85.0,86.0,86.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012788,1997,Bill Swift,COL,35,16,19,28,4,3,1,0,0,2,2,4,0,4,1,0,4,1,0,0,0.211,,,,,,,,,,,0.14300000000000002,0.14300000000000002,1.0,0.375,0.263,0.638,0.053,0.267,,,,,,,,,0.315,-0.4,3,-1.3,0.0,0.9,3.1,2.7,0.3,,1.1,63.0,-0.08,-0.47,0.39,-0.01,-0.06,0.96,0.53,1,-0.06,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,35 - 35,-1.3,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,156.0,87.0,110.0,62.0,34.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
72,1997,Armando Reynoso,NYM,31,16,29,32,7,6,0,0,1,3,3,2,0,15,0,1,0,0,0,0,0.241,,,,,,,,,,,0.063,0.469,0.13,0.281,0.345,0.626,0.103,0.429,,,,,,,,,0.276,-1.5,2,-1.5,0.0,1.0,3.5,3.1,0.3,,1.1,64.0,-0.12,-0.58,0.45,-2.15,-0.21,0.96,,0,-0.14,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,31 - 31,-1.5,0.0,,,,,,,,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,68.0,285.0,82.0,81.0,67.0,141.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1144,1997,Andy Benes,STL,29,26,55,65,12,10,2,0,0,4,5,1,0,14,1,0,8,0,0,0,0.218,,,,,,,,,,,0.015,0.215,0.07,0.246,0.255,0.5,0.036,0.293,,,,,,,,,0.228,-5.7,2,-5.9,0.0,2.0,7.2,3.4,0.3,,1.4,29.0,-0.12,-0.99,0.86,-3.56,-0.37,0.96,,0,-0.48,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.0,,29 - 29,-5.9,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,17.0,131.0,72.0,60.0,24.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
569,1997,Dave Mlicki,NYM,29,33,48,55,9,6,3,0,0,3,3,3,0,22,0,1,3,1,0,0,0.188,,,,,,,,,,,0.055,0.4,0.14,0.231,0.25,0.481,0.063,0.333,,,,,,,,,0.218,-5.2,2,-5.2,0.0,1.7,6.1,2.7,0.3,,1.1,26.0,-0.42,-1.02,0.6,-3.74,-0.36,0.9,,0,-0.44,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,29 - 29,-5.2,0.1,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,60.0,243.0,67.0,59.0,41.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003993,1997,Alex Fernandez,FLA,27,33,66,80,10,4,6,0,0,3,4,6,0,20,0,1,7,1,0,0,0.152,,,,,,,,,,,0.075,0.25,0.3,0.219,0.242,0.462,0.091,0.213,,,,,,,,,0.212,-8.0,2,-8.0,0.0,2.5,8.9,3.5,0.3,,0.7,22.0,-0.81,-1.53,0.72,-11.11,-1.15,0.95,2.99,1,-0.82,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,0.0,,27 - 27,-7.9,0.1,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,82.0,152.0,64.0,57.0,59.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009461,1997,Bob Natal,FLA,31,4,4,7,2,0,1,0,1,2,3,2,0,0,0,1,0,0,0,0,0.5,,,,,,,,,,,0.28600000000000003,0.0,2.0,0.571,1.5,2.071,1.0,0.25,,,,,,,,,0.672,2.0,3,2.0,0.0,0.2,0.1,2.3,0.2,,1.6,324.0,0.13,-0.01,0.14,2.71,0.28,0.49,,0,0.17,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,31 - 31,2.0,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,312.0,0.0,167.0,353.0,649.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012403,1997,Rob Stanifer,FLA,25,36,3,4,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.667,,,,,,,,,,,0.0,0.0,0.0,0.75,1.0,1.75,0.333,0.667,,,,,,,,,0.726,1.3,2,1.3,0.0,0.1,0.4,1.9,0.2,,2.6,360.0,0.05,-0.01,0.06,1.23,0.13,0.26,,0,0.13,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,1.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,0.0,0.0,219.0,236.0,216.0,219.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009771,1997,Omar Olivares,- - -,29,35,5,5,3,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0.6,,,,,,,,,,,0.0,0.2,0.0,0.6,1.0,1.6,0.4,0.75,,,,,,,,,0.677,1.4,2,1.4,0.0,0.2,0.6,2.1,0.2,,5.1,321.0,0.02,-0.22,0.23,1.0,0.07,1.41,,0,0.06,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,29 - 29,1.4,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,0.0,121.0,176.0,233.0,253.0,248.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014170,1997,Bobby Witt,TEX,33,35,6,6,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.333,1.0,1.333,0.667,0.25,,,,,,,,,0.546,1.1,2,1.0,0.0,0.2,0.7,1.9,0.2,,0.1,231.0,0.13,-0.06,0.19,1.03,0.11,0.7,0.0,1,0.15,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,33 - 33,1.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,0.0,101.0,98.0,233.0,422.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007050,1997,Randy Knorr,HOU,28,4,8,8,3,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.375,,,,,,,,,,,0.0,0.25,0.0,0.375,0.75,1.125,0.375,0.4,,,,,,,,,0.477,1.0,2,1.0,1.0,0.2,0.0,2.2,0.2,,0.1,197.0,0.15,-0.08,0.23,0.93,0.1,1.27,,0,0.03,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,28 - 28,1.0,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.0,152.0,110.0,177.0,244.0,132.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
