IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001062,1993,Jeff Blauser,ATL,27,161,597,710,182,136,29,2,15,110,73,85,0,109,16,7,5,13,16,6,0.305,,,,,,,,,,,0.12,0.154,0.78,0.401,0.436,0.837,0.131,0.348,,,,,,,,,0.379,29.8,115,24.6,-5.0,21.5,8.2,53.7,5.4,,4.8,128.0,3.58,-10.67,14.25,39.09,3.81,1.0,2.62,2,3.97,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.9,,27 - 27,25.5,3.4,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,141.0,106.0,119.0,105.0,92.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,5.4
55,1993,Luis Gonzalez,HOU,25,154,540,610,162,110,34,3,15,82,72,47,7,83,10,10,3,9,20,9,0.3,,,,,,,,,,,0.077,0.136,0.57,0.361,0.457,0.818,0.157,0.325,,,,,,,,,0.358,15.5,88,16.7,22.0,18.5,-6.4,54.2,5.4,,5.3,122.0,2.07,-9.21,11.28,18.42,1.83,0.95,2.11,9,2.62,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,0.4,,25 - 25,17.1,3.0,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,90.0,94.0,107.0,111.0,111.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,5.4
1013862,1993,Devon White,TOR,30,146,598,668,163,100,42,6,15,116,52,57,1,127,7,3,3,3,34,4,0.273,,,,,,,,,,,0.085,0.19,0.45,0.341,0.438,0.779,0.166,0.322,,,,,,,,,0.346,10.7,91,7.2,18.0,20.3,2.2,53.8,5.4,,8.0,109.0,1.38,-10.79,12.16,6.86,0.62,0.96,4.97,1,0.41,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,5.3,,30 - 30,12.5,0.9,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,93.0,129.0,101.0,107.0,117.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,5.4
1003010,1993,Darren Daulton,PHI,31,147,510,637,131,68,35,4,24,90,105,117,12,111,2,8,0,2,5,0,0.257,,,,,,,,,,,0.184,0.174,1.05,0.392,0.482,0.875,0.225,0.279,,,,,,,,,0.382,28.4,105,25.0,-5.0,19.3,8.8,52.3,5.3,,4.6,132.0,5.08,-10.09,15.16,47.91,4.82,1.13,3.19,4,2.5,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.2,,31 - 31,26.2,3.1,,,,,,,,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,216.0,120.0,117.0,117.0,159.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,5.3
1010300,1993,Tony Phillips,DET,34,151,566,707,177,143,27,0,7,113,57,132,5,102,4,4,1,11,16,11,0.313,,,,,,,,,,,0.187,0.14400000000000002,1.29,0.443,0.398,0.841,0.085,0.369,,,,,,,,,0.388,35.0,120,31.1,3.0,21.5,-3.7,51.6,5.2,,3.5,136.0,1.19,-11.07,12.26,26.06,2.45,0.97,3.01,4,1.99,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-1.1,,34 - 34,30.0,0.9,,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,204.0,98.0,131.0,98.0,60.0,125.0,,,,,,,,,,,,,,,,,,0,,,,,,5.2
1375,1993,John Valentin,BOS,26,144,468,539,130,76,40,3,11,50,66,49,2,77,2,4,16,9,3,4,0.278,,,,,,,,,,,0.091,0.14300000000000002,0.64,0.346,0.447,0.793,0.169,0.31,,,,,,,,,0.35,10.3,75,5.7,22.0,16.4,7.5,51.4,5.2,,2.8,109.0,0.96,-9.38,10.34,6.31,0.65,1.05,1.47,2,0.8,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,-1.0,,26 - 26,4.8,0.7,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,99.0,97.0,103.0,110.0,120.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,5.2
923,1993,David Justice,ATL,27,157,585,670,158,99,15,4,40,90,120,78,12,90,3,4,0,10,3,5,0.27,,,,,,,,,,,0.11599999999999999,0.134,0.87,0.357,0.515,0.871,0.244,0.257,,,,,,,,,0.376,26.5,107,21.6,14.0,20.3,-7.2,50.6,5.1,,3.0,126.0,3.62,-11.2,14.83,37.39,3.78,1.01,,0,4.06,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,-1.3,,27 - 27,20.2,3.2,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,137.0,93.0,106.0,125.0,172.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,5.1
1233,1993,Greg Vaughn,MIL,27,154,569,667,152,92,28,2,30,97,97,89,14,118,5,4,0,6,10,7,0.267,,,,,,,,,,,0.133,0.177,0.75,0.369,0.482,0.85,0.214,0.287,,,,,,,,,0.37,23.2,103,19.9,20.0,20.2,-10.4,49.8,5.0,,3.9,124.0,2.48,-11.45,13.93,34.76,3.44,1.05,3.07,2,2.1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,-0.8,,27 - 27,19.1,0.9,,,,,,,,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,146.0,120.0,109.0,118.0,152.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,5.0
1012416,1993,Mike Stanley,NYY,30,130,423,491,129,85,17,1,26,70,84,57,4,85,5,6,0,10,1,1,0.305,,,,,,,,,,,0.11599999999999999,0.17300000000000001,0.67,0.389,0.534,0.923,0.229,0.324,,,,,,,,,0.401,29.6,88,28.7,-2.0,14.9,6.6,48.8,4.9,,2.3,148.0,2.9,-7.88,10.77,29.15,2.97,1.0,1.89,12,2.63,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-0.1,,30 - 30,28.6,0.6,,,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,127.0,117.0,115.0,131.0,162.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,4.9
1000802,1993,Albert Belle,CLE,26,159,594,693,172,95,36,3,38,93,129,76,13,96,8,14,1,18,23,12,0.29,,,,,,,,,,,0.11,0.139,0.79,0.37,0.552,0.922,0.263,0.283,,,,,,,,,0.392,36.5,119,34.4,1.0,21.0,-7.8,49.3,4.9,,4.7,140.0,5.36,-12.11,17.48,39.14,3.97,1.05,0.95,1,4.62,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-0.3,,26 - 26,34.1,0.9,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,120.0,94.0,110.0,135.0,186.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,4.9
1007184,1993,John Kruk,PHI,32,150,535,651,169,117,33,5,14,100,85,111,10,87,0,5,0,11,6,2,0.316,,,,,,,,,,,0.171,0.134,1.28,0.43,0.475,0.905,0.159,0.353,,,,,,,,,0.401,39.1,117,35.6,-2.0,19.8,-8.5,48.6,4.9,,4.5,144.0,3.45,-9.99,13.44,38.54,3.59,1.03,1.46,9,3.24,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,0.6,,32 - 32,36.2,3.2,,,,,,,,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,200.0,92.0,128.0,115.0,112.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,4.9
56,1993,Mark Grace,CHC,29,155,594,676,193,136,39,4,14,86,98,71,14,32,1,9,1,25,8,4,0.325,,,,,,,,,,,0.105,0.047,2.22,0.393,0.475,0.867,0.15,0.321,,,,,,,,,0.378,27.9,109,24.6,10.0,20.5,-9.3,49.3,4.9,,3.9,129.0,5.54,-10.39,15.94,34.54,3.46,1.04,7.15,1,2.73,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.1,,29 - 29,24.7,3.3,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,123.0,33.0,117.0,115.0,106.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,4.9
1009040,1993,Paul Molitor,TOR,36,160,636,725,211,147,37,5,22,121,111,77,3,71,3,8,1,13,22,4,0.332,,,,,,,,,,,0.106,0.098,1.08,0.402,0.509,0.911,0.178,0.343,,,,,,,,,0.401,43.3,130,39.5,-1.0,22.0,-16.2,48.2,4.8,,5.9,144.0,5.0,-11.05,16.05,52.22,4.94,0.99,,0,4.55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,2.9,,36 - 36,42.4,0.9,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,116.0,66.0,119.0,125.0,126.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,4.8
194,1993,Rickey Henderson,- - -,34,134,481,610,139,94,22,2,21,114,59,120,7,65,4,4,1,10,53,8,0.289,,,,,,,,,,,0.19699999999999998,0.107,1.85,0.432,0.474,0.906,0.185,0.296,,,,,,,,,0.404,38.3,111,38.6,-11.0,18.5,-6.9,47.5,4.8,,6.6,151.0,4.34,-10.08,14.42,42.85,4.42,1.09,,0,3.99,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9,7.5,,34 - 34,46.1,0.8,,,,,,,,0.33799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,215.0,72.0,128.0,116.0,131.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,4.8
32,1993,Tim Salmon,CAL,24,142,515,610,146,79,35,1,31,93,95,82,5,135,5,8,0,6,5,6,0.283,,,,,,,,,,,0.134,0.221,0.61,0.382,0.536,0.918,0.252,0.322,,,,,,,,,0.397,34.9,108,32.5,3.0,18.5,-6.4,47.1,4.7,,3.0,143.0,2.16,-10.32,12.47,32.95,3.27,1.03,,0,2.88,-0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-1.4,,24 - 24,31.2,0.8,,,,,,,,0.40700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,147.0,150.0,113.0,131.0,179.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,4.7
549,1993,Craig Biggio,HOU,27,155,610,707,175,108,41,5,21,98,64,77,7,93,10,5,4,10,15,17,0.287,,,,,,,,,,,0.109,0.132,0.83,0.373,0.474,0.847,0.187,0.307,,,,,,,,,0.373,26.2,111,27.7,-4.0,21.5,1.9,46.5,4.7,,4.5,132.0,1.85,-11.55,13.4,25.68,2.76,0.97,,0,2.87,-0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-3.9,,27 - 27,23.8,3.4,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,128.0,91.0,111.0,115.0,132.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,4.7
455,1993,Larry Walker,MON,26,138,490,582,130,79,24,5,22,85,86,80,20,76,6,6,0,8,29,7,0.265,,,,,,,,,,,0.13699999999999998,0.131,1.05,0.371,0.469,0.841,0.204,0.271,,,,,,,,,0.361,16.2,86,14.4,15.0,17.7,-6.1,46.8,4.7,,6.4,120.0,4.45,-9.31,13.75,34.87,3.63,1.1,1.54,2,2.82,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,3.0,,26 - 26,17.4,2.8,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,161.0,90.0,110.0,114.0,144.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,4.7
1006482,1993,Lance Johnson,CHW,29,147,540,579,168,136,18,14,0,75,47,36,1,33,0,0,3,10,35,7,0.311,,,,,,,,,,,0.062,0.057,1.09,0.354,0.396,0.75,0.085,0.331,,,,,,,,,0.337,4.8,74,4.5,18.0,17.6,2.1,47.2,4.7,,7.8,106.0,2.24,-8.98,11.22,13.98,1.43,0.96,1.96,2,0.23,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,4.2,,29 - 29,8.8,0.8,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,68.0,39.0,105.0,97.0,60.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,4.7
302,1993,Sammy Sosa,CHC,24,159,598,641,156,93,25,5,33,92,93,38,6,135,4,1,0,14,36,11,0.261,,,,,,,,,,,0.059000000000000004,0.21100000000000002,0.28,0.309,0.485,0.794,0.224,0.285,,,,,,,,,0.343,8.7,85,5.6,18.0,19.5,-3.4,45.5,4.6,,6.9,107.0,-1.27,-13.69,12.42,-2.46,-0.34,1.08,1.06,3,1.12,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.7,,24 - 24,8.3,3.1,,,,,,,,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,70.0,146.0,92.0,117.0,158.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,4.6
293,1993,Fred McGriff,- - -,29,151,557,640,162,94,29,2,37,111,101,76,6,106,2,5,0,14,5,3,0.291,,,,,,,,,,,0.11900000000000001,0.166,0.72,0.375,0.549,0.924,0.259,0.298,,,,,,,,,0.399,37.5,114,34.2,-3.0,19.4,-8.8,44.8,4.5,,3.9,143.0,3.53,-11.07,14.6,42.3,4.43,1.06,0.74,2,4.29,-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-0.1,,29 - 29,34.1,3.1,,,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,139.0,114.0,112.0,133.0,182.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,4.5
385,1993,Travis Fryman,DET,24,151,607,695,182,118,37,5,22,98,97,77,1,128,4,6,1,8,9,4,0.3,,,,,,,,,,,0.111,0.184,0.6,0.379,0.486,0.865,0.186,0.346,,,,,,,,,0.382,31.1,114,27.3,-10.0,21.1,5.0,44.5,4.5,,4.8,132.0,2.86,-11.18,14.03,33.29,3.11,0.98,2.5,1,2.41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,0.3,,24 - 24,27.6,0.9,,,,,,,,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,121.0,125.0,112.0,119.0,132.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,4.5
1004458,1993,Mike Gallego,NYY,32,119,403,465,114,83,20,1,10,63,54,50,0,65,4,5,3,16,3,2,0.283,,,,,,,,,,,0.10800000000000001,0.14,0.77,0.364,0.412,0.776,0.129,0.312,,,,,,,,,0.35,8.7,64,7.8,19.0,14.1,3.1,44.5,4.5,,3.3,114.0,-0.55,-7.7,7.15,-4.95,-0.43,0.95,0.0,1,0.18,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,-0.1,,32 - 32,7.7,0.6,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,118.0,95.0,108.0,101.0,91.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,4.5
275,1993,Delino DeShields,MON,24,123,481,562,142,116,17,7,2,75,29,72,3,64,3,2,4,6,43,10,0.295,,,,,,,,,,,0.128,0.114,1.13,0.389,0.372,0.761,0.077,0.336,,,,,,,,,0.349,10.1,77,8.4,11.0,17.1,1.5,45.2,4.5,,7.3,112.0,1.59,-9.43,11.02,16.15,1.66,1.06,,0,1.31,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,4.6,,24 - 24,13.0,2.7,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,150.0,79.0,116.0,90.0,54.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,4.5
175,1993,Carlos Baerga,CLE,24,154,624,680,200,145,28,6,21,105,114,34,7,68,6,13,3,17,15,4,0.321,,,,,,,,,,,0.05,0.1,0.5,0.355,0.486,0.84,0.165,0.327,,,,,,,,,0.364,20.5,102,18.3,1.0,20.6,1.4,43.7,4.4,,5.9,122.0,1.3,-11.79,13.09,28.26,2.74,1.05,1.39,1,1.84,-0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.5,,24 - 24,19.8,0.9,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,55.0,68.0,105.0,119.0,117.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,4.4
