IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011000,1978,Bombo Rivera,MIN,25,101,251,295,68,55,8,2,3,35,23,35,1,47,2,2,5,3,5,3,0.271,,,,,,,,,,,0.11900000000000001,0.159,0.74,0.362,0.355,0.717,0.084,0.32,,,,,,,,,0.332,3.3,35,1.5,7.0,8.4,-3.4,14.3,1.5,,4.5,105.0,-1.01,-4.85,3.84,-3.9,-0.42,0.96,0.9,22,0.23,-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.1,,25 - 25,1.4,0.9,,,,,,,,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,140.0,135.0,111.0,92.0,68.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1008060,1978,Phil Mankowski,DET,25,88,222,250,61,49,8,0,4,28,20,22,3,28,2,1,3,10,2,3,0.275,,,,,,,,,,,0.08800000000000001,0.11199999999999999,0.79,0.344,0.365,0.709,0.09,0.298,,,,,,,,,0.323,1.0,28,-0.7,6.0,7.1,1.4,13.9,1.5,,2.3,97.0,-0.9,-5.25,4.35,2.18,0.27,1.08,2.23,9,-0.5,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,-0.7,,25 - 25,-1.4,0.8,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,104.0,95.0,105.0,95.0,73.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1005828,1978,Marc Hill,SFG,26,117,358,406,87,68,15,1,3,20,36,45,8,39,1,0,2,12,1,2,0.243,,,,,,,,,,,0.111,0.096,1.15,0.329,0.316,0.645,0.073,0.266,,,,,,,,,0.295,-6.9,37,-7.2,2.0,11.6,6.4,13.7,1.5,,1.3,84.0,1.12,-6.64,7.76,-0.15,-0.1,1.04,3.65,5,-0.14,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,-0.5,,26 - 26,-7.7,1.4,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,124.0,78.0,100.0,82.0,59.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1010823,1978,Ken Reitz,STL,27,150,540,578,133,95,26,2,10,41,75,23,5,61,5,7,3,13,1,0,0.246,,,,,,,,,,,0.04,0.106,0.38,0.28,0.357,0.637,0.111,0.258,,,,,,,,,0.285,-14.3,48,-16.5,9.0,16.5,3.6,14.8,1.5,,2.3,74.0,-0.5,-10.89,10.39,-4.18,-0.55,1.09,1.3,5,-1.38,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,0.2,,27 - 27,-16.3,2.1,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,44.0,86.0,85.0,93.0,90.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1014308,1978,Butch Wynegar,MIN,22,135,454,522,104,77,22,1,4,36,45,47,2,42,6,4,11,7,1,0,0.229,,,,,,,,,,,0.09,0.08,1.12,0.307,0.308,0.616,0.079,0.243,,,,,,,,,0.286,-12.3,44,-15.4,5.0,14.9,7.6,13.9,1.5,,2.1,74.0,-2.01,-9.81,7.81,-14.36,-1.42,1.09,1.06,9,-1.21,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,0.3,,22 - 22,-15.2,1.7,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,106.0,68.0,94.0,80.0,64.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1010828,1978,Jerry Remy,BOS,25,148,583,643,162,130,24,6,2,87,44,40,0,55,0,6,14,13,30,13,0.278,,,,,,,,,,,0.062,0.086,0.73,0.321,0.35,0.671,0.072,0.301,,,,,,,,,0.306,-5.4,64,-12.9,1.0,18.3,3.0,12.6,1.4,,6.6,82.0,0.18,-11.08,11.26,-5.66,-0.65,1.02,,0,-0.54,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.1,,25 - 25,-11.8,2.0,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,73.0,72.0,98.0,91.0,58.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1008687,1978,Hal McRae,KCR,32,156,623,692,170,110,39,5,16,90,72,51,6,62,6,11,1,15,17,8,0.273,,,,,,,,,,,0.07400000000000001,0.09,0.82,0.329,0.429,0.757,0.156,0.277,,,,,,,,,0.337,10.1,85,7.3,-1.0,19.7,-16.7,12.0,1.3,,5.4,109.0,0.38,-11.0,11.38,7.68,0.78,0.94,,0,1.19,-0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,0.4,,32 - 32,7.8,2.2,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,87.0,76.0,101.0,111.0,126.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1009635,1978,Jim Norris,CLE,29,113,315,365,89,68,14,5,2,41,27,42,4,20,0,3,5,6,12,7,0.283,,,,,,,,,,,0.115,0.055,2.1,0.364,0.378,0.742,0.095,0.294,,,,,,,,,0.337,5.3,45,4.0,2.0,10.4,-5.0,12.3,1.3,,5.7,110.0,-0.47,-6.78,6.3,1.52,0.17,1.09,1.83,22,0.31,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.2,,29 - 29,3.8,1.2,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,136.0,46.0,112.0,98.0,77.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1008965,1978,John Milner,PIT,28,108,295,333,80,57,17,0,6,39,38,34,6,25,0,4,0,6,5,0,0.271,,,,,,,,,,,0.102,0.075,1.36,0.342,0.39,0.732,0.119,0.276,,,,,,,,,0.328,2.5,39,0.7,4.0,9.5,-3.7,12.7,1.3,,3.9,102.0,0.71,-5.41,6.12,7.5,0.81,0.99,1.59,21,0.3,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,,28 - 28,1.8,1.2,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,114.0,61.0,104.0,101.0,96.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1009900,1978,Ed Ott,PIT,26,112,379,410,102,71,18,4,9,49,38,27,6,56,0,3,1,7,4,1,0.269,,,,,,,,,,,0.066,0.13699999999999998,0.48,0.315,0.409,0.724,0.14,0.293,,,,,,,,,0.321,1.1,46,-1.1,-7.0,11.7,5.6,11.1,1.3,,4.9,98.0,0.37,-7.21,7.58,-1.38,-0.09,1.02,1.76,16,0.14,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.5,,26 - 26,-0.6,1.5,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,74.0,111.0,96.0,106.0,113.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1011693,1978,Rodney Scott,CHC,24,78,227,280,64,58,5,1,0,41,15,43,0,41,3,0,7,4,27,10,0.282,,,,,,,,,,,0.154,0.146,1.05,0.403,0.313,0.716,0.031,0.344,,,,,,,,,0.344,5.5,36,1.5,-2.0,8.0,1.4,11.5,1.3,,6.2,105.0,1.24,-5.19,6.43,5.05,0.63,1.15,1.58,5,0.39,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.6,,24 - 24,3.1,1.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,172.0,119.0,122.0,81.0,25.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1008928,1978,Rick Miller,CAL,30,132,475,547,125,95,25,4,1,66,37,54,1,70,4,4,10,14,3,13,0.263,,,,,,,,,,,0.099,0.128,0.77,0.341,0.339,0.68,0.076,0.304,,,,,,,,,0.315,-1.2,58,-0.5,2.0,15.6,-2.8,11.7,1.3,,4.1,99.0,-0.11,-9.43,9.32,-3.47,-0.29,1.04,2.19,5,-0.78,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-4.3,,30 - 30,-4.8,1.7,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,116.0,108.0,104.0,88.0,61.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1008304,1978,Milt May,DET,27,105,352,387,88,69,9,0,10,24,37,27,3,26,2,2,4,13,0,0,0.25,,,,,,,,,,,0.07,0.067,1.04,0.305,0.361,0.666,0.111,0.245,,,,,,,,,0.303,-4.4,38,-7.1,1.0,11.0,5.5,11.8,1.3,,0.4,84.0,-0.96,-7.53,6.57,-11.52,-1.19,1.05,2.18,16,-1.22,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,27 - 27,-7.0,1.2,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,82.0,57.0,94.0,94.0,90.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1014332,1978,Steve Yeager,LAD,29,94,228,266,44,33,7,0,4,19,23,36,11,41,0,2,0,3,0,0,0.193,,,,,,,,,,,0.135,0.154,0.88,0.301,0.276,0.577,0.083,0.216,,,,,,,,,0.258,-12.1,17,-12.3,12.0,7.6,4.3,12.5,1.3,,0.8,58.0,-0.62,-3.93,3.31,-6.84,-0.78,0.92,1.69,4,-0.72,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,0.0,,29 - 29,-12.3,0.9,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,151.0,125.0,91.0,72.0,68.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1009853,1978,Jorge Orta,CHW,27,117,420,477,115,81,19,2,13,45,53,42,3,39,4,7,4,9,1,2,0.274,,,,,,,,,,,0.08800000000000001,0.08199999999999999,1.08,0.34,0.421,0.762,0.148,0.272,,,,,,,,,0.343,8.9,61,7.1,-14.0,13.6,2.5,10.2,1.2,,2.1,113.0,0.82,-7.24,8.06,8.49,0.85,0.92,1.54,1,0.42,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-0.5,,27 - 27,6.6,1.5,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,104.0,69.0,104.0,110.0,119.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1006216,1978,Clint Hurdle,KCR,20,133,417,481,110,73,25,5,7,48,56,56,1,84,1,6,1,6,1,3,0.264,,,,,,,,,,,0.11599999999999999,0.175,0.67,0.348,0.398,0.746,0.134,0.31,,,,,,,,,0.339,7.9,60,5.9,-3.0,13.7,-6.0,11.3,1.2,,3.4,111.0,1.36,-8.46,9.82,9.55,0.96,1.04,1.04,10,1.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-0.9,,20 - 20,5.1,1.5,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,137.0,148.0,107.0,103.0,109.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1014383,1978,Joel Youngblood,NYM,26,113,266,287,67,40,12,8,7,40,30,16,1,39,1,3,1,4,4,0,0.252,,,,,,,,,,,0.055999999999999994,0.136,0.41,0.294,0.436,0.73,0.184,0.269,,,,,,,,,0.323,1.2,32,1.6,0.0,8.2,-0.5,11.1,1.2,,7.2,105.0,-1.27,-5.9,4.63,1.43,0.18,1.08,1.4,25,0.3,-1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.8,,26 - 26,2.4,1.0,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,62.0,110.0,89.0,113.0,149.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1011283,1978,Joe Rudi,CAL,31,133,497,536,127,82,27,1,17,58,79,28,4,82,2,6,3,10,2,1,0.256,,,,,,,,,,,0.052000000000000005,0.153,0.34,0.295,0.416,0.711,0.161,0.272,,,,,,,,,0.316,-0.5,58,0.1,1.0,15.3,-6.9,11.2,1.2,,2.9,100.0,1.08,-10.75,11.83,3.01,0.31,1.13,2.3,5,0.03,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,0.1,,31 - 31,0.1,1.7,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,62.0,129.0,90.0,108.0,130.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1001211,1978,Rick Bosetti,TOR,24,136,568,608,147,112,25,5,5,61,42,30,0,65,3,2,5,5,6,10,0.259,,,,,,,,,,,0.049,0.107,0.46,0.299,0.347,0.645,0.088,0.284,,,,,,,,,0.295,-10.6,55,-15.1,12.0,17.3,-1.6,12.0,1.2,,3.9,78.0,-0.6,-11.5,10.91,-8.48,-0.97,1.05,,0,-1.55,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,-2.6,,24 - 24,-17.6,1.9,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,58.0,90.0,91.0,90.0,71.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1006810,1978,Pat Kelly,BAL,33,100,274,315,75,51,12,1,11,38,40,34,1,58,2,1,4,9,10,8,0.274,,,,,,,,,,,0.10800000000000001,0.184,0.59,0.357,0.445,0.802,0.172,0.311,,,,,,,,,0.364,10.9,45,11.5,-7.0,9.0,-3.6,9.9,1.1,,4.2,133.0,0.53,-6.65,7.18,7.23,0.83,1.15,1.97,20,0.93,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-1.0,,33 - 33,10.5,1.0,,,,,,,,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,127.0,156.0,109.0,116.0,139.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1001625,1978,Bill Buckner,CHC,28,117,446,470,144,112,26,1,5,47,74,18,5,17,0,5,1,16,7,5,0.323,,,,,,,,,,,0.038,0.036000000000000004,1.06,0.345,0.419,0.765,0.096,0.324,,,,,,,,,0.341,8.1,59,1.5,0.0,13.4,-6.2,10.0,1.1,,3.3,103.0,2.21,-9.14,11.35,16.07,1.67,1.16,2.16,13,0.99,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-0.5,,28 - 28,1.0,1.7,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,43.0,29.0,105.0,109.0,78.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1013666,1978,John Wathan,KCR,28,67,190,203,57,44,10,1,2,19,28,3,1,12,4,3,3,5,2,1,0.3,,,,,,,,,,,0.015,0.059000000000000004,0.25,0.32,0.395,0.715,0.095,0.307,,,,,,,,,0.32,0.3,22,-0.5,6.0,5.8,-1.0,11.0,1.1,,3.7,98.0,0.47,-3.52,3.99,3.79,0.47,1.02,2.21,16,0.19,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,28 - 28,-0.4,0.6,,,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,17.0,50.0,98.0,103.0,77.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1006481,1978,Lamar Johnson,CHW,27,148,498,551,136,103,23,2,8,52,72,43,2,46,2,7,1,17,6,5,0.273,,,,,,,,,,,0.078,0.083,0.93,0.329,0.376,0.705,0.102,0.284,,,,,,,,,0.32,1.0,61,-1.1,4.0,15.7,-9.6,10.1,1.1,,3.2,98.0,0.57,-9.68,10.25,6.92,0.66,1.01,1.66,13,-0.15,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-0.6,,27 - 27,-1.8,1.7,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,92.0,71.0,101.0,98.0,83.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1007947,1978,Elliott Maddox,NYM,30,119,389,469,100,78,18,2,2,43,39,71,1,38,2,5,2,8,2,11,0.257,,,,,,,,,,,0.151,0.081,1.87,0.37,0.329,0.699,0.072,0.277,,,,,,,,,0.329,4.1,55,4.7,-4.0,13.4,-1.9,10.1,1.1,,2.7,109.0,-1.36,-8.61,7.24,4.23,0.45,1.04,3.14,9,0.26,-1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-3.7,,30 - 30,0.9,1.7,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,169.0,66.0,112.0,85.0,58.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
