IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005139,1896,Ad Gumbert,- - -,27,16,45,47,11,7,2,1,1,7,7,1,,5,0,,1,,1,,0.244,,,,,,,,,,,0.021,0.106,0.2,0.261,0.4,0.661,0.156,0.256,,,,,,,,,0.298,-2.3,5,-2.4,0.0,1.7,1.7,1.2,0.1,,7.4,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.1,,27 - 27,-2.5,0.2,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,27,214,72,101,156,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008502,1896,Chippy McGarr,CLE,33,113,455,486,122,101,16,4,1,68,53,22,,30,0,,9,,16,,0.268,,,,,,,,,,,0.045,0.062,0.73,0.302,0.327,0.629,0.059,0.285,,,,,,,,,0.301,-22.5,52,-28.2,5.0,18.0,3.5,-0.3,0.1,,6.1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,-1.0,,33 - 33,-29.2,2.5,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,56,124,83,83,60,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002274,1896,Dad Clarkson,BAL,29,7,18,21,5,5,0,0,0,4,2,2,,3,0,,1,,0,,0.278,,,,,,,,,,,0.095,0.14300000000000002,0.67,0.35,0.278,0.628,0.0,0.333,,,,,,,,,0.318,-0.7,3,-0.8,0.0,0.8,0.7,0.6,0.1,,2.6,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.2,,29 - 29,-1.0,0.1,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,119,287,97,70,0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005517,1896,Pink Hawley,PIT,23,50,163,170,39,25,9,4,1,19,21,1,,22,3,,3,,1,,0.239,,,,,,,,,,,0.006,0.129,0.05,0.257,0.362,0.619,0.123,0.271,,,,,,,,,0.284,-10.4,16,-10.6,0.0,6.3,6.1,1.8,0.1,,6.2,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,-0.8,,23 - 23,-11.3,0.9,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,7,260,71,91,123,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004081,1896,Chauncey Fisher,CIN,24,27,57,67,14,11,3,0,0,10,9,6,,5,0,,4,,1,,0.246,,,,,,,,,,,0.09,0.075,1.2,0.317,0.298,0.616,0.053,0.269,,,,,,,,,0.304,-2.9,7,-3.7,0.0,2.5,2.4,1.1,0.1,,4.4,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.4,,24 - 24,-4.1,0.3,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,112,150,88,75,53,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001174,1896,Frank Bonner,BRO,26,9,34,38,6,4,2,0,0,8,5,2,,8,2,,0,,1,,0.176,,,,,,,,,,,0.053,0.21100000000000002,0.25,0.263,0.235,0.498,0.059,0.231,,,,,,,,,0.254,-3.3,3,-3.2,2.0,1.4,0.2,0.5,0.1,,5.2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.1,,26 - 26,-3.3,0.2,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,66,423,73,59,59,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006606,1896,Charlie Jordan,PHI,24,2,2,2,1,1,0,0,0,1,0,0,,0,0,,0,,0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.48,0.2,1,0.2,0.0,0.1,0.1,0.3,0.0,,2.6,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,138,126,0,162.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004266,1896,Dave Foutz,BRO,39,2,8,9,2,1,1,0,0,0,0,1,,0,0,,0,,0,,0.25,,,,,,,,,,,0.111,0.0,1.0,0.333,0.375,0.708,0.125,0.25,,,,,,,,,0.339,-0.1,1,-0.1,0.0,0.3,-0.1,0.1,0.0,,0.1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,39 - 39,-0.2,0.0,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,139,0,92,95,126,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001289,1896,Jack Boyle,PHI,30,40,145,158,43,37,4,1,1,17,28,6,,7,5,,2,,3,,0.297,,,,,,,,,,,0.038,0.044000000000000004,0.86,0.346,0.359,0.705,0.062,0.307,,,,,,,,,0.34,-1.9,22,-2.6,-3.0,5.8,0.9,0.9,0.0,,4.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-1.0,,30 - 30,-3.6,0.8,,,,,,,,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47,89,96,90,62,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002876,1896,Bert Cunningham,LOU,30,29,88,94,22,15,3,2,2,11,15,5,,14,0,,1,,0,,0.25,,,,,,,,,,,0.053,0.149,0.36,0.29,0.398,0.688,0.148,0.278,,,,,,,,,0.316,-3.1,11,-3.2,0.0,3.5,0.1,0.1,0.0,,4.3,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.7,,30 - 30,-3.9,0.5,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,66,299,80,100,148,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002610,1896,Joe Corbett,BAL,20,9,22,22,6,4,1,1,0,0,3,0,,4,0,,0,,0,,0.273,,,,,,,,,,,0.0,0.182,0.0,0.273,0.409,0.682,0.136,0.333,,,,,,,,,0.308,-0.9,2,-1.0,0.0,0.8,0.0,-0.2,0.0,,2.6,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,20 - 20,-1.1,0.1,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,365,75,103,137,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002810,1896,Monte Cross,STL,26,125,427,502,104,82,10,6,6,66,52,58,,48,6,,11,,40,,0.244,,,,,,,,,,,0.11599999999999999,0.096,1.21,0.342,0.337,0.679,0.094,0.263,,,,,,,,,0.333,-9.2,68,-13.7,-15.0,18.5,7.7,3.2,0.0,,7.2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,3.1,,26 - 26,-10.6,2.6,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,144,192,94,85,94,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012926,1896,Adonis Terry,CHI,31,30,99,111,26,20,4,2,0,14,15,8,,12,1,,3,,4,,0.263,,,,,,,,,,,0.07200000000000001,0.10800000000000001,0.67,0.324,0.343,0.668,0.081,0.299,,,,,,,,,0.322,-3.1,14,-4.5,0.0,4.1,0.0,0.0,0.0,,7.1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,31 - 31,-4.7,0.6,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,90,217,89,87,81,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003160,1896,Tom Delahanty,- - -,24,17,59,69,14,10,4,0,0,12,4,8,,4,1,,1,,4,,0.237,,,,,,,,,,,0.11599999999999999,0.057999999999999996,2.0,0.338,0.305,0.643,0.068,0.255,,,,,,,,,0.322,-1.9,9,-2.7,-1.0,2.5,0.6,-0.1,0.0,,5.6,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.2,,24 - 24,-2.6,0.4,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,145,117,93,77,68,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000511,1896,Bill Banks,BSN,22,4,11,12,3,3,0,0,0,0,0,1,,3,0,,0,,0,,0.273,,,,,,,,,,,0.083,0.25,0.33,0.333,0.273,0.606,0.0,0.375,,,,,,,,,0.305,-0.5,1,-0.7,0.0,0.4,0.4,0.1,0.0,,0.1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,22 - 22,-0.8,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,104,502,92,69,0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008001,1896,Willard Mains,BSN,27,10,22,22,6,5,1,0,0,2,4,0,,2,0,,0,,0,,0.273,,,,,,,,,,,0.0,0.091,0.0,0.273,0.318,0.591,0.045,0.3,,,,,,,,,0.278,-1.5,2,-1.8,0.0,0.8,0.8,-0.2,0.0,,1.6,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.2,,27 - 27,-1.9,0.1,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,183,75,80,46,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012464,1896,Ed Stein,BRO,26,17,39,42,10,9,1,0,0,3,2,2,,6,0,,1,,0,,0.256,,,,,,,,,,,0.048,0.14300000000000002,0.33,0.293,0.282,0.575,0.026,0.303,,,,,,,,,0.281,-2.7,4,-2.6,0.0,1.6,1.5,0.3,0.0,,1.1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.4,,26 - 26,-3.0,0.2,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,59,287,81,71,26,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008522,1896,Willie McGill,PHI,22,12,29,33,6,4,1,1,0,4,2,2,,3,0,,2,,0,,0.207,,,,,,,,,,,0.061,0.091,0.67,0.258,0.31,0.568,0.103,0.231,,,,,,,,,0.269,-2.4,3,-2.6,0.0,1.2,1.2,-0.2,0.0,,5.1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.2,,22 - 22,-2.8,0.2,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,183,71,78,104,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010430,1896,Arlie Pond,BAL,23,28,81,94,19,17,2,0,0,10,8,8,,10,0,,5,,1,,0.235,,,,,,,,,,,0.085,0.106,0.8,0.303,0.259,0.563,0.025,0.268,,,,,,,,,0.283,-5.8,9,-6.3,0.0,3.5,3.3,0.3,0.0,,3.3,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.6,,23 - 23,-6.9,0.5,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,106,214,84,65,25,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005031,1896,Bill Gray,CIN,25,46,121,146,25,22,2,1,0,15,17,19,,11,0,,6,,6,,0.207,,,,,,,,,,,0.13,0.075,1.73,0.314,0.24,0.554,0.033,0.227,,,,,,,,,0.287,-8.5,14,-10.2,3.0,5.4,0.9,-0.4,0.0,,5.4,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.2,,25 - 25,-10.4,0.7,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,162,151,87,60,33,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005483,1896,Charlie Hastings,PIT,25,17,37,41,8,7,1,0,0,5,3,4,,7,0,,0,,0,,0.216,,,,,,,,,,,0.098,0.171,0.57,0.293,0.243,0.536,0.027,0.267,,,,,,,,,0.272,-2.9,3,-3.0,0.0,1.5,1.5,-0.2,0.0,,2.1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.4,,25 - 25,-3.3,0.2,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,122,343,81,61,27,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000519,1896,Tom Bannon,NYG,27,2,7,8,1,0,1,0,0,1,0,1,,1,0,,0,,0,,0.143,,,,,,,,,,,0.125,0.125,1.0,0.25,0.286,0.536,0.143,0.167,,,,,,,,,0.261,-0.6,1,-0.7,0.0,0.3,-0.1,-0.5,0.0,,2.6,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,27 - 27,-0.7,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,156,251,69,72,144,54.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004357,1896,Lawrence Freund,LOU,20,2,5,6,1,1,0,0,0,1,0,1,,1,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.333,0.2,0.533,0.0,0.25,,,,,,,,,0.29,-0.3,1,-0.3,0.0,0.2,0.1,-0.1,0.0,,2.6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,20 - 20,-0.4,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,208,335,92,50,0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005377,1896,George Harper,BRO,29,16,37,45,6,5,0,1,0,5,3,8,,3,0,,0,,0,,0.162,,,,,,,,,,,0.17800000000000002,0.067,2.67,0.311,0.216,0.527,0.054,0.176,,,,,,,,,0.282,-2.8,4,-2.7,0.0,1.7,1.6,0.3,0.0,,4.3,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.4,,29 - 29,-3.2,0.2,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,222,134,86,55,54,57.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004228,1896,Brownie Foreman,- - -,20,13,30,38,5,5,0,0,0,2,2,8,,9,0,,0,,0,,0.167,,,,,,,,,,,0.21100000000000002,0.237,0.89,0.342,0.167,0.509,0.0,0.238,,,,,,,,,0.291,-2.1,4,-2.2,0.0,1.4,1.4,0.3,0.0,,0.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.4,,20 - 20,-2.7,0.2,,,,,,,,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,263,476,94,42,0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003087,1896,Wiley Davis,CIN,20,2,1,2,0,0,0,0,0,1,0,0,,0,1,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.405,0.1,0,0.1,0.0,0.1,0.1,0.2,0.0,,0.1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,138,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
