IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009051,1977,Rick Monday,LAD,31,118,392,456,90,61,13,1,15,47,48,60,6,109,0,2,2,4,1,4,0.23,,,,,,,,,,,0.132,0.239,0.55,0.33,0.383,0.713,0.153,0.278,,,,,,,,,0.319,-1.8,51,-2.8,-10.0,13.5,-1.3,-0.6,0.0,,2.1,95.0,-0.2,-7.53,7.32,1.37,0.19,0.96,2.9,5,0.28,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-1.1,,31 - 31,-3.9,1.1,,,,,,,,0.40399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,146.0,185.0,98.0,93.0,109.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007790,1977,John Lowenstein,CLE,30,81,149,172,36,25,6,1,4,24,12,21,1,29,0,0,2,6,1,8,0.242,,,,,,,,,,,0.122,0.16899999999999998,0.72,0.335,0.376,0.711,0.134,0.276,,,,,,,,,0.322,-0.3,20,-0.5,1.0,5.1,-3.4,-0.1,0.0,,4.6,97.0,0.11,-3.77,3.88,-2.33,-0.22,1.17,1.95,25,0.15,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.9,,30 - 30,-3.5,0.7,,,,,,,,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,146.0,130.0,102.0,93.0,97.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012411,1977,Fred Stanley,NYY,29,48,46,56,12,11,0,0,1,6,7,8,0,6,0,0,2,0,1,1,0.261,,,,,,,,,,,0.14300000000000002,0.107,1.33,0.37,0.326,0.696,0.065,0.282,,,,,,,,,0.327,0.2,7,0.2,-3.0,1.7,1.0,-0.1,0.0,,2.6,104.0,0.29,-0.8,1.09,4.43,0.45,0.91,,0,0.03,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.1,,29 - 29,0.1,0.2,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,170.0,83.0,112.0,80.0,47.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007043,1977,Ray Knight,CIN,24,80,92,103,24,17,5,1,1,8,13,9,1,16,0,1,1,0,1,1,0.261,,,,,,,,,,,0.087,0.155,0.56,0.324,0.37,0.693,0.109,0.303,,,,,,,,,0.308,-1.3,11,-1.9,-2.0,3.1,0.4,-0.3,0.0,,3.8,85.0,0.3,-1.4,1.7,8.71,0.89,0.8,0.96,28,0.05,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.1,,24 - 24,-2.0,0.3,,,,,,,,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,120.0,96.0,90.0,77.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008199,1977,Ted Martinez,LAD,29,67,137,143,41,33,6,1,1,21,10,2,0,20,0,0,4,1,3,4,0.299,,,,,,,,,,,0.013999999999999999,0.14,0.1,0.309,0.38,0.689,0.08,0.345,,,,,,,,,0.306,-2.0,15,-2.3,-3.0,4.2,1.2,-0.4,0.0,,5.3,87.0,-0.42,-2.54,2.12,0.57,0.02,0.96,0.54,4,-0.27,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.9,,29 - 29,-3.2,0.4,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,16.0,108.0,92.0,93.0,57.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006531,1977,Bob Jones,CAL,27,14,17,22,3,2,0,0,1,3,3,4,0,5,0,1,0,1,0,0,0.176,,,,,,,,,,,0.182,0.22699999999999998,0.8,0.318,0.353,0.671,0.176,0.167,,,,,,,,,0.305,-0.3,2,-0.2,,0.7,-0.6,-0.1,0.0,,1.6,91.0,-0.16,-0.46,0.3,-1.33,-0.15,1.49,2.18,7,-0.02,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,27 - 27,-0.2,0.1,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,217.0,175.0,96.0,87.0,127.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012538,1977,Royle Stillman,CHW,26,56,119,137,25,14,7,1,3,18,13,17,1,21,0,1,0,1,2,1,0.21,,,,,,,,,,,0.124,0.153,0.81,0.307,0.361,0.668,0.151,0.229,,,,,,,,,0.3,-2.6,13,-3.1,1.0,4.1,-2.3,0.3,0.0,,5.3,81.0,-0.15,-2.51,2.36,-1.59,-0.13,0.98,1.59,19,-0.19,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.1,,26 - 26,-3.0,0.5,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,148.0,118.0,93.0,89.0,109.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006430,1977,Bob Johnson,ATL,34,15,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.301,-0.1,0,-0.1,0.0,0.1,0.2,0.2,0.0,,0.1,73.0,0.04,-0.01,0.06,0.42,0.04,0.53,,0,-0.01,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,34 - 34,-0.1,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,0.0,258.0,99.0,81.0,0.0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012627,1977,Brent Strom,SDP,28,8,3,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.333,,,,,,,,,,,0.0,0.25,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.301,-0.1,0,-0.1,0.0,0.1,0.3,0.4,0.0,,0.1,87.0,-0.07,-0.08,0.01,-0.58,-0.06,0.93,,0,-0.04,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-0.1,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,0.0,194.0,99.0,81.0,0.0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013788,1977,Don Werner,CIN,24,10,23,26,4,2,0,0,2,3,4,2,1,3,0,1,0,1,0,1,0.174,,,,,,,,,,,0.077,0.115,0.67,0.231,0.435,0.666,0.261,0.105,,,,,,,,,0.267,-1.2,2,-1.3,0.0,0.8,0.4,-0.5,0.0,,2.7,58.0,0.04,-0.34,0.38,-2.06,-0.2,0.79,,0,0.13,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.4,,24 - 24,-1.7,0.1,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,85.0,89.0,68.0,106.0,185.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008754,1977,Bill Melton,CLE,31,50,133,154,32,21,11,0,0,17,14,17,0,21,2,2,0,9,1,3,0.241,,,,,,,,,,,0.11,0.136,0.81,0.331,0.323,0.654,0.083,0.281,,,,,,,,,0.302,-2.6,15,-2.8,1.0,4.6,-2.0,0.4,0.0,,2.7,84.0,-0.25,-3.22,2.97,-5.49,-0.62,1.08,2.8,9,-0.21,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.9,,31 - 31,-3.7,0.6,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,132.0,105.0,100.0,80.0,60.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009648,1977,Willie Norwood,MIN,26,39,83,91,19,13,3,0,3,15,9,6,0,17,0,0,2,1,6,1,0.229,,,,,,,,,,,0.066,0.187,0.35,0.281,0.373,0.654,0.145,0.254,,,,,,,,,0.293,-2.2,8,-2.6,0.0,2.7,-1.0,0.3,0.0,,6.7,76.0,-0.43,-1.94,1.52,-2.07,-0.19,1.1,1.29,6,-0.2,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.9,,26 - 26,-1.8,0.3,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,79.0,144.0,85.0,92.0,104.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005717,1977,Larry Herndon,SFG,23,49,109,118,26,18,4,3,1,13,5,5,1,20,1,0,2,4,4,2,0.239,,,,,,,,,,,0.042,0.16899999999999998,0.25,0.278,0.358,0.636,0.119,0.284,,,,,,,,,0.28,-4.2,10,-4.6,1.0,3.5,-0.3,-0.1,0.0,,7.3,68.0,-0.73,-2.51,1.78,-8.57,-0.9,1.12,1.96,5,-0.23,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.1,,23 - 23,-4.5,0.3,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,47.0,131.0,83.0,87.0,85.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011773,1977,Jimmy Sexton,SEA,25,14,37,40,8,5,1,1,1,5,3,2,0,6,0,0,1,1,1,1,0.216,,,,,,,,,,,0.05,0.15,0.33,0.256,0.378,0.635,0.162,0.233,,,,,,,,,0.28,-1.4,3,-1.6,0.0,1.2,0.7,0.3,0.0,,7.0,67.0,-0.34,-0.73,0.39,-3.15,-0.31,0.89,,0,-0.23,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.2,,25 - 25,-1.7,0.2,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,60.0,116.0,78.0,93.0,117.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005092,1977,Jerry Grote,- - -,34,60,142,158,38,34,3,1,0,11,11,11,2,17,2,0,3,7,0,1,0.268,,,,,,,,,,,0.07,0.10800000000000001,0.65,0.329,0.303,0.632,0.035,0.304,,,,,,,,,0.287,-4.6,14,-4.6,-2.0,4.7,2.0,0.2,0.0,,2.6,76.0,-0.58,-3.2,2.62,-2.56,-0.24,1.13,1.91,12,-0.38,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3,,34 - 34,-4.9,0.4,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,77.0,83.0,98.0,74.0,25.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003845,1977,Andy Etchebarren,CAL,34,80,114,131,29,25,2,2,0,11,14,12,0,19,0,2,3,3,3,1,0.254,,,,,,,,,,,0.092,0.145,0.63,0.32,0.307,0.627,0.053,0.299,,,,,,,,,0.288,-3.7,12,-3.3,-4.0,3.9,2.6,0.1,0.0,,5.8,79.0,-1.0,-2.56,1.56,-2.28,-0.26,1.0,5.46,1,-0.23,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.3,,34 - 34,-3.0,0.5,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,109.0,112.0,97.0,76.0,38.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006969,1977,Ed Kirkpatrick,- - -,32,70,153,178,34,26,7,0,1,15,13,22,2,25,1,1,1,4,3,1,0.222,,,,,,,,,,,0.124,0.14,0.88,0.322,0.288,0.61,0.065,0.258,,,,,,,,,0.282,-5.9,15,-6.4,3.0,5.3,-2.5,0.3,0.0,,3.2,70.0,-0.23,-3.24,3.01,-4.97,-0.43,1.19,1.94,24,-0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3,,32 - 32,-6.1,0.6,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,144.0,108.0,97.0,71.0,47.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014190,1977,Larry Wolfe,MIN,24,8,25,27,6,5,1,0,0,3,6,1,1,0,0,0,1,0,0,0,0.24,,,,,,,,,,,0.037000000000000005,0.0,1.0,0.269,0.28,0.549,0.04,0.24,,,,,,,,,0.232,-2.0,1,-2.1,1.0,0.8,0.1,0.0,0.0,,2.2,35.0,-0.01,-0.43,0.42,1.48,0.14,0.92,0.44,2,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,24 - 24,-2.1,0.1,,,,,,,,0.037000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,44.0,0.0,82.0,69.0,29.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001223,1977,Ken Boswell,HOU,31,72,97,108,21,19,1,1,0,7,12,10,1,12,0,1,0,5,0,0,0.216,,,,,,,,,,,0.09300000000000001,0.111,0.83,0.287,0.247,0.534,0.031,0.244,,,,,,,,,0.247,-6.6,6,-6.2,2.0,3.2,0.3,-0.3,0.0,,2.4,53.0,-1.23,-3.87,2.64,-3.56,-0.39,1.82,2.08,58,-0.41,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.1,,31 - 31,-6.1,0.3,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,103.0,86.0,85.0,60.0,22.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005586,1977,Jack Heidemann,MIL,27,5,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.354,0.0,0,0.0,0.0,0.1,-0.3,-0.2,0.0,,2.6,119.0,0.06,-0.02,0.08,0.26,0.03,2.66,,0,-0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,27 - 27,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,596.0,0.0,151.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011741,1977,Mike Sember,CHC,24,3,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.226,-0.3,0,-0.4,0.0,0.1,0.0,-0.2,0.0,,0.1,22.0,-0.07,-0.1,0.03,-0.49,-0.05,1.05,1.27,2,-0.05,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.4,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,387.0,74.0,61.0,0.0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012284,1977,Elias Sosa,LAD,27,45,4,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.25,,,,,,,,,,,0.0,0.2,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.226,-0.4,0,-0.4,0.0,0.1,0.4,0.2,0.0,,2.6,34.0,0.09,-0.06,0.15,0.98,0.1,0.93,,0,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,27 - 27,-0.4,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,155.0,74.0,61.0,0.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012905,1977,Kent Tekulve,PIT,30,72,12,12,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.25,0.25,0.5,0.0,0.375,,,,,,,,,0.226,-0.9,0,-1.0,0.0,0.4,1.0,0.4,0.0,,0.1,30.0,-0.08,-0.13,0.05,-1.19,-0.12,0.59,,0,-0.12,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,30 - 30,-1.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,258.0,74.0,61.0,0.0,129.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
